id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
2uISFQHKKLPmF27myEX2rA,fries-first-los-angeles,Fries First,https://s3-media2.fl.yelpcdn.com/bphoto/1kshTJRqRY4BKK2nTaC45w/o.jpg,False,https://www.yelp.com/biz/fries-first-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+15102130780,(510) 213-0780,26241.403364427395
SZWa_A7ZD4SHpFvJz17tcQ,dulce-canella-east-compton-2,Dulce Canella,https://s3-media2.fl.yelpcdn.com/bphoto/QBukPP-QVBMEzDOs1Cc1uA/o.jpg,False,https://www.yelp.com/biz/dulce-canella-east-compton-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,63,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.8939935697781, 'longitude': -118.193237408996}",[],$,"{'address1': '15116 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'East Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['15116 Atlantic Ave', 'East Compton, CA 90221']}",+15626416765,(562) 641-6765,16076.899874514867
VjAG6EKZQI9G_mt99BbR-Q,tacos-martita-huntington-park,Tacos Martita,https://s3-media3.fl.yelpcdn.com/bphoto/mg6uOrVvYjz0x1jgJs90Zw/o.jpg,False,https://www.yelp.com/biz/tacos-martita-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9867, 'longitude': -118.20229}",[],,"{'address1': '6006 Maywood Ave', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['6006 Maywood Ave', 'Huntington Park, CA 90255']}",+13235822640,(323) 582-2640,21885.65911461179
VKBkOIhv8yc1rqBOebYs0A,border-grill-los-angeles-9,Border Grill,https://s3-media1.fl.yelpcdn.com/bphoto/alytySGhBI3UKJBp0euoYQ/o.jpg,False,https://www.yelp.com/biz/border-grill-los-angeles-9?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,264,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0523262023926, 'longitude': -118.255508422852}",[],$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+12135421102,(213) 542-1102,25947.625530604135
be_D6z3oa1ddbHGHaWOu5A,the-tropic-truck-altadena,The Tropic Truck,https://s3-media2.fl.yelpcdn.com/bphoto/o5fcJaclMbJFMV8tECsd0g/o.jpg,False,https://www.yelp.com/biz/the-tropic-truck-altadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,99,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'wraps', 'title': 'Wraps'}]",4.0,"{'latitude': 34.1850984, 'longitude': -118.130828}","['pickup', 'delivery']",$$,"{'address1': '2270 Lake Ave', 'address2': None, 'address3': '', 'city': 'Altadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['2270 Lake Ave', 'Altadena, CA 91001']}",+13234776764,(323) 477-6764,44037.334746802124
KHpIgK8WfRcNnUbrZfc3JQ,mariscos-el-sabroso-westchester,Mariscos El Sabroso,https://s3-media4.fl.yelpcdn.com/bphoto/LolllV2c-d8eI2rEgjrP4g/o.jpg,False,https://www.yelp.com/biz/mariscos-el-sabroso-westchester?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,61,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9528170404488, 'longitude': -118.382548436249}",[],$,"{'address1': 'Airport Blvd & Arbor Vitae St', 'address2': '', 'address3': '', 'city': 'Westchester', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['Airport Blvd & Arbor Vitae St', 'Westchester, CA 90045']}",,,13530.608664526078
Ztj9wIVSVes2lf2bG7oqew,casa-grande-taco-truck-los-angeles,Casa Grande Taco Truck,,False,https://www.yelp.com/biz/casa-grande-taco-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9357923, 'longitude': -118.3264316}",[],,"{'address1': '110 S Onramp On Slauson', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90037', 'country': 'US', 'state': 'CA', 'display_address': ['110 S Onramp On Slauson', 'Los Angeles, CA 90037']}",,,11568.00563585597
TvJBdaKpIb5nGT0qZ8cHEQ,tortas-gigante-el-chilango-los-angeles,"Tortas Gigante ""El Chilango""",https://s3-media3.fl.yelpcdn.com/bphoto/-j6qXQVfEX60HX3oXpQemQ/o.jpg,False,https://www.yelp.com/biz/tortas-gigante-el-chilango-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'importedfood', 'title': 'Imported Food'}]",4.5,"{'latitude': 33.9888916, 'longitude': -118.2398376}",[],$$,"{'address1': '1832-1834 E Slauson Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90058', 'country': 'US', 'state': 'CA', 'display_address': ['1832-1834 E Slauson Ave', 'Los Angeles, CA 90058']}",+13234832047,(323) 483-2047,20101.42444029526
Vyy_4PIIOpjU2gOPHq7Wag,me-so-hungry-truck-los-angeles-2,Me So Hungry Truck,https://s3-media3.fl.yelpcdn.com/bphoto/267K8XWkb6U4znKoSXf5lQ/o.jpg,False,https://www.yelp.com/biz/me-so-hungry-truck-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,268,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",3.5,"{'latitude': 33.9788284301758, 'longitude': -118.249931335449}",[],$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+13103630946,(310) 363-0946,17941.751177284947
RFEisWcXpBq9wUedBB7gWA,jack-in-the-box-torrance-8,Jack in the Box,https://s3-media3.fl.yelpcdn.com/bphoto/Fjhogc3fow-hGFZxO2evEA/o.jpg,False,https://www.yelp.com/biz/jack-in-the-box-torrance-8?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,64,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tacos', 'title': 'Tacos'}]",2.0,"{'latitude': 33.7926086074387, 'longitude': -118.333197087049}",['delivery'],$,"{'address1': '2705 Pacific Coast Hwy', 'address2': '', 'address3': '', 'city': 'Torrance', 'zip_code': '90505', 'country': 'US', 'state': 'CA', 'display_address': ['2705 Pacific Coast Hwy', 'Torrance, CA 90505']}",+13105340220,(310) 534-0220,4893.460119092507
qO3jSn18vzfOyzieqFpYyg,sus-arepas-glendale,Sus Arepas,https://s3-media4.fl.yelpcdn.com/bphoto/QdUVYXiXaaKXGzpE3KTPFA/o.jpg,False,https://www.yelp.com/biz/sus-arepas-glendale?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,55,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.5,"{'latitude': 34.0309258, 'longitude': -118.2380432}",[],$,"{'address1': '147 w Acacia Ave', 'address2': 'Ste 136', 'address3': '', 'city': 'Glendale', 'zip_code': '91204', 'country': 'US', 'state': 'CA', 'display_address': ['147 w Acacia Ave', 'Ste 136', 'Glendale, CA 91204']}",+12137003976,(213) 700-3976,24286.339624573717
IaH4MNat9aOw_Dve4CLMlw,shakeem-up-sliders-food-truck-los-angeles,Shake'em Up Sliders Food Truck,,False,https://www.yelp.com/biz/shakeem-up-sliders-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9697897, 'longitude': -118.2468148}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",,,17941.751177284947
G7M3JvxKZ_BdfPqd2tUrtg,kings-gyro-and-kobab-venice-2,Kings Gyro And Kobab,https://s3-media1.fl.yelpcdn.com/bphoto/cIz3WWX9CBGmQdT02T07Hg/o.jpg,False,https://www.yelp.com/biz/kings-gyro-and-kobab-venice-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'greek', 'title': 'Greek'}]",4.0,"{'latitude': 33.9879466, 'longitude': -118.471937}",['delivery'],,"{'address1': '1600 Pacific Ave', 'address2': 'Ste 1600', 'address3': None, 'city': 'Venice', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['1600 Pacific Ave', 'Ste 1600', 'Venice, CA 90291']}",+16268037626,(626) 803-7626,20416.358956517604
F9luhEkdQ_lOWWuNqDKD3A,delicious-strawberries-and-more-long-beach-3,Delicious Strawberries and More,https://s3-media1.fl.yelpcdn.com/bphoto/bTDLmcw2n3GRqr5NlXtS8Q/o.jpg,False,https://www.yelp.com/biz/delicious-strawberries-and-more-long-beach-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'shavedice', 'title': 'Shaved Ice'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.84143, 'longitude': -118.18429}","['pickup', 'delivery']",$,"{'address1': '4540 Atlantic Ave', 'address2': None, 'address3': '', 'city': 'Long Beach', 'zip_code': '90807', 'country': 'US', 'state': 'CA', 'display_address': ['4540 Atlantic Ave', 'Long Beach, CA 90807']}",+13235171625,(323) 517-1625,15469.02837768786
lbVhG-rgWEcR2tX2_-7lkw,jala-mariscos-el-veneno-los-angeles,"Jala Mariscos ""El Veneno""",https://s3-media3.fl.yelpcdn.com/bphoto/51v6k70dbIjwS4d5WYPfHQ/o.jpg,False,https://www.yelp.com/biz/jala-mariscos-el-veneno-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.9306976025453, 'longitude': -118.226047145335}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90059']}",,,15818.338345649234
9E4PO0-AKLowNegzhorHaw,el-burrito-jr-redondo-beach,El Burrito Jr,https://s3-media2.fl.yelpcdn.com/bphoto/LfA1Z2jU5DeF7HmQztviLw/o.jpg,False,https://www.yelp.com/biz/el-burrito-jr-redondo-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,599,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.8271502588365, 'longitude': -118.385798808333}",['delivery'],$,"{'address1': '919 S Pacific Coast Hwy', 'address2': '', 'address3': '', 'city': 'Redondo Beach', 'zip_code': '90277', 'country': 'US', 'state': 'CA', 'display_address': ['919 S Pacific Coast Hwy', 'Redondo Beach, CA 90277']}",+13103165058,(310) 316-5058,3246.861171341162
H7yCvzg_DvwcFv07u_Ig8g,alberts-mobile-ice-cream-los-angeles,Albert's Mobile Ice Cream,https://s3-media3.fl.yelpcdn.com/bphoto/i2KWN3ylOgA4e_BVHQcSyA/o.jpg,False,https://www.yelp.com/biz/alberts-mobile-ice-cream-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",5.0,"{'latitude': 34.22366, 'longitude': -118.36829}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91352']}",+16263443808,(626) 344-3808,44064.247136338156
PyivZWrHyYv4JQd9qGGrjw,tokyo-style-food-truck-and-catering-los-angeles-2,Tokyo Style Food Truck and Catering,https://s3-media4.fl.yelpcdn.com/bphoto/C09PbqFDB89xLhJH7uEsVQ/o.jpg,False,https://www.yelp.com/biz/tokyo-style-food-truck-and-catering-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,186,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.5,"{'latitude': 33.97363, 'longitude': -118.24989}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+13105916226,(310) 591-6226,17941.751177284947
0t5cUl4cLQLlZeqVw_qgvw,bistro-planet-encino,Bistro Planet,https://s3-media3.fl.yelpcdn.com/bphoto/G4MpmftPjjjS5NtxQqM7Og/o.jpg,False,https://www.yelp.com/biz/bistro-planet-encino?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.1616744995117, 'longitude': -118.511108398438}",[],,"{'address1': '17337 Ventura Blvd', 'address2': 'Ste 307', 'address3': '', 'city': 'Encino', 'zip_code': '91316', 'country': 'US', 'state': 'CA', 'display_address': ['17337 Ventura Blvd', 'Ste 307', 'Encino, CA 91316']}",+18772478764,(877) 247-8764,39287.90912027737
8c7XQgqTBBCr8xEKQ5513g,daddy-os-fish-and-chicken-hollywood,Daddy O's Fish & Chicken,https://s3-media3.fl.yelpcdn.com/bphoto/Ryu9SLdFYq3xF0KcRtjwOA/o.jpg,False,https://www.yelp.com/biz/daddy-os-fish-and-chicken-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'southern', 'title': 'Southern'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",3.5,"{'latitude': 34.10156, 'longitude': -118.33708}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Hollywood', 'zip_code': '90027', 'country': 'US', 'state': 'CA', 'display_address': ['Hollywood, CA 90027']}",+13236795158,(323) 679-5158,32487.114276401513
TNBTXwVZ6yBKlFPuIpvlFw,kikes-tacos-lennox-2,Kike's Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/l9dBpfeqqyC1YN6vTJZYtA/o.jpg,False,https://www.yelp.com/biz/kikes-tacos-lennox-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9394353, 'longitude': -118.3612401}",['delivery'],$,"{'address1': '10618 S Inglewood Ave', 'address2': None, 'address3': '', 'city': 'Lennox', 'zip_code': '90304', 'country': 'US', 'state': 'CA', 'display_address': ['10618 S Inglewood Ave', 'Lennox, CA 90304']}",+13108902977,(310) 890-2977,11771.250590910027
9tEAUTU7jaalbOtHo2ICfA,pho-king-awesome-long-beach,Pho King Awesome,https://s3-media2.fl.yelpcdn.com/bphoto/PIMK1S1Bl2MHgtKOe4UZaA/o.jpg,False,https://www.yelp.com/biz/pho-king-awesome-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,77,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.76673, 'longitude': -118.1924}",[],$$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Long Beach', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Long Beach, CA']}",+15622927812,(562) 292-7812,16220.584291943733
6DLse-2ZoXMJtHaM3uOd4w,tha-grub-plug-santa-ana,Tha Grub Plug,https://s3-media1.fl.yelpcdn.com/bphoto/JcO6lHQx26kX-RkRP79kFA/o.jpg,False,https://www.yelp.com/biz/tha-grub-plug-santa-ana?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.71427, 'longitude': -117.86933}",[],,"{'address1': '2419 S Broadway', 'address2': None, 'address3': '', 'city': 'Santa Ana', 'zip_code': '92707', 'country': 'US', 'state': 'CA', 'display_address': ['2419 S Broadway', 'Santa Ana, CA 92707']}",+19493428110,(949) 342-8110,46511.904977596096
58EDJ0JDiznIkqxo9Y8kBw,vella-pizza-redondo-beach,Vella Pizza,https://s3-media3.fl.yelpcdn.com/bphoto/efaiGdqz9HptfAkyr1LEHg/o.jpg,False,https://www.yelp.com/biz/vella-pizza-redondo-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,36,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.8464317321777, 'longitude': -118.387321472168}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Redondo Beach', 'zip_code': '90277', 'country': 'US', 'state': 'CA', 'display_address': ['Redondo Beach, CA 90277']}",+13108043364,(310) 804-3364,3284.752637342453
8dqpOmcBet98Rai08NmMrQ,comfort-la-los-angeles-3,Comfort LA,https://s3-media1.fl.yelpcdn.com/bphoto/S6waMY0E6wSUnTjwN2teiQ/o.jpg,False,https://www.yelp.com/biz/comfort-la-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'comfortfood', 'title': 'Comfort Food'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.98868, 'longitude': -118.2612}",[],,"{'address1': '762 E Slauson Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90011', 'country': 'US', 'state': 'CA', 'display_address': ['762 E Slauson Ave', 'Los Angeles, CA 90011']}",+12135370844,(213) 537-0844,19103.775011778376
Lp5ZdFTK2Mqee-jlrRBk_g,tonys-tacos-los-angeles-2,Tony's Tacos,,False,https://www.yelp.com/biz/tonys-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.937256, 'longitude': -118.274111}",[],,"{'address1': 'E Pico Blvd Paloma St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['E Pico Blvd Paloma St', 'Los Angeles, CA 90021']}",+13239841289,(323) 984-1289,13538.621226237325
