id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
hfXr_Z9YDC8O-c4o3SyXOg,cumin-south-pasadena,Cumin,https://s3-media3.fl.yelpcdn.com/bphoto/fT3i12kcm3zqMWliLNCMoQ/o.jpg,False,https://www.yelp.com/biz/cumin-south-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1154873, 'longitude': -118.1573307}",[],,"{'address1': '905 Meridian Ave', 'address2': None, 'address3': ""South Pasadena Farmers' Market"", 'city': 'South Pasadena', 'zip_code': '91030', 'country': 'US', 'state': 'CA', 'display_address': ['905 Meridian Ave', ""South Pasadena Farmers' Market"", 'South Pasadena, CA 91030']}",,,8672.246712244987
8sVUX79Ffk0_ObIpwVBNaw,el-milagro-los-angeles-2,El Milagro,https://s3-media4.fl.yelpcdn.com/bphoto/9dikJKhz6J5W0VCgP_lOwA/o.jpg,False,https://www.yelp.com/biz/el-milagro-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,43,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0774040222168, 'longitude': -118.224678039551}",['delivery'],$,"{'address1': '419 N Ave 19', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90031', 'country': 'US', 'state': 'CA', 'display_address': ['419 N Ave 19', 'Los Angeles, CA 90031']}",+13234235566,(323) 423-5566,15433.429787807685
xInbYfhJbFlSMJ65mPerXA,got-paella-los-angeles-2,GOT PAELLA,https://s3-media4.fl.yelpcdn.com/bphoto/d5L3cxZoBzFCsSunOHE8fw/o.jpg,False,https://www.yelp.com/biz/got-paella-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 34.0524482727051, 'longitude': -118.255325317383}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+13108011561,(310) 801-1561,18932.85399438322
STvhUC5V79UMDMSJrKxqZg,tacos-san-miguel-el-primo-los-angeles-2,Tacos San Miguel El Primo,https://s3-media1.fl.yelpcdn.com/bphoto/HvhJ5gbqF3lkWopUgxlBhQ/o.jpg,False,https://www.yelp.com/biz/tacos-san-miguel-el-primo-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.0220915535878, 'longitude': -118.165123835206}",[],,"{'address1': '4774 Whittier Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['4774 Whittier Blvd', 'Los Angeles, CA 90022']}",,,13926.820976671657
T9krOkWvyjeKSBI7QDRGow,karinas-tacos-south-el-monte,Karina's Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/TGSWVaKKvhQKxN8MypRaZQ/o.jpg,False,https://www.yelp.com/biz/karinas-tacos-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,162,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.046447, 'longitude': -118.029449}",['delivery'],$,"{'address1': '2025 Durfee Ave', 'address2': '', 'address3': '', 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['2025 Durfee Ave', 'South El Monte, CA 91733']}",+16264541236,(626) 454-1236,8184.49106271376
gnD43PT2C-B8wWrE_cRJgA,beni-yaki-los-angeles,Beni Yaki,https://s3-media4.fl.yelpcdn.com/bphoto/oDZgPr6455wWmhcTcqMeAg/o.jpg,False,https://www.yelp.com/biz/beni-yaki-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}]",3.5,"{'latitude': 34.0449688, 'longitude': -118.2628198}","['delivery', 'pickup']",$$,"{'address1': '709 W Olympic Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['709 W Olympic Blvd', 'Los Angeles, CA 90015']}",+12133783677,(213) 378-3677,19948.470755173814
bMkdiPIdN2-gEg760fGIlw,rasta-rita-margarita-and-beverage-truck-los-angeles-6,Rasta Rita Margarita and Beverage Truck,https://s3-media3.fl.yelpcdn.com/bphoto/TC1uBPzjd4f8S0vADpPILQ/o.jpg,False,https://www.yelp.com/biz/rasta-rita-margarita-and-beverage-truck-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.04586167, 'longitude': -118.45149833}",[],,"{'address1': '11419 Santa Monica Blvd', 'address2': 'Unit 13R', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90025', 'country': 'US', 'state': 'CA', 'display_address': ['11419 Santa Monica Blvd', 'Unit 13R', 'Los Angeles, CA 90025']}",+18669672782,(866) 967-2782,36569.174817347106
V1YkzrUwFO1jGoa3Jswntg,los-compayitos-food-los-angeles,Los compayitos food,https://s3-media2.fl.yelpcdn.com/bphoto/n1gnpGeY3Wzs-79Gp-eIkg/o.jpg,False,https://www.yelp.com/biz/los-compayitos-food-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0485617, 'longitude': -118.2604585}",['delivery'],,"{'address1': '724 S Figueroa St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['724 S Figueroa St', 'Los Angeles, CA 90017']}",+13233962972,(323) 396-2972,19609.91578078647
PXYKRPkEcf4Mczfp_AfP0w,corn-man-los-angeles-3,Corn Man,https://s3-media1.fl.yelpcdn.com/bphoto/4L7s-o9rvdT7xz-6tNDlkg/o.jpg,False,https://www.yelp.com/biz/corn-man-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,948,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0725774690603, 'longitude': -118.214694509262}",[],$,"{'address1': '2338 Workman St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90031', 'country': 'US', 'state': 'CA', 'display_address': ['2338 Workman St', 'Los Angeles, CA 90031']}",+12137882323,(213) 788-2323,14711.818114197184
EAMsP69qPeOl0IAaDHOLFQ,philly-jays-steaks-monterey-park-2,Philly Jay's Steaks,https://s3-media1.fl.yelpcdn.com/bphoto/F4SQuHQQAoBqPldu5_69oQ/o.jpg,False,https://www.yelp.com/biz/philly-jays-steaks-monterey-park-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.03509, 'longitude': -118.130701}","['delivery', 'pickup']",,"{'address1': '2349 S Garfield Ave', 'address2': '', 'address3': None, 'city': 'Monterey Park', 'zip_code': '91754', 'country': 'US', 'state': 'CA', 'display_address': ['2349 S Garfield Ave', 'Monterey Park, CA 91754']}",+12135098268,(213) 509-8268,10810.798008108477
ovF-GTfpZmXJhJwF5ZZuWQ,pablitos-tacos-north-hollywood-2,Pablito's Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/VYId9_mBZ4xb8fiPtRJRPw/o.jpg,False,https://www.yelp.com/biz/pablitos-tacos-north-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,57,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'peruvian', 'title': 'Peruvian'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.2017668, 'longitude': -118.4176794}",[],,"{'address1': '13055 Sherman Way', 'address2': None, 'address3': '', 'city': 'North Hollywood', 'zip_code': '91605', 'country': 'US', 'state': 'CA', 'display_address': ['13055 Sherman Way', 'North Hollywood, CA 91605']}",+18186169226,(818) 616-9226,34025.940736318094
mrEgKltVkacoD6ZNWzQjyg,bang-bang-noodles-los-angeles,Bang Bang Noodles,https://s3-media1.fl.yelpcdn.com/bphoto/YeP3-LYldw4k0Kj4U4SzDg/o.jpg,False,https://www.yelp.com/biz/bang-bang-noodles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,86,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'noodles', 'title': 'Noodles'}]",4.0,"{'latitude': 34.120994, 'longitude': -118.2057397}",[],$$,"{'address1': '5018 York Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5018 York Blvd', 'Los Angeles, CA 90042']}",,,13140.772287933536
kfm9qAJf8nY6UJhSmg2cDA,camichft-covina-3,Camichft,https://s3-media2.fl.yelpcdn.com/bphoto/3fBKNP73F5qtsN-95S8xZQ/o.jpg,False,https://www.yelp.com/biz/camichft-covina-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.1069046702971, 'longitude': -117.913374714553}",['delivery'],,"{'address1': '17200 Arrow Hwy', 'address2': None, 'address3': '', 'city': 'Covina', 'zip_code': '91722', 'country': 'US', 'state': 'CA', 'display_address': ['17200 Arrow Hwy', 'Covina, CA 91722']}",+16264357451,(626) 435-7451,13820.277589857787
qn9Ull15T4WvJimRkQU_DA,brigadeiro-truffles-los-angeles,Brigadeiro Truffles,https://s3-media4.fl.yelpcdn.com/bphoto/HD4AGTzng5qZISn9ldUcBQ/o.jpg,False,https://www.yelp.com/biz/brigadeiro-truffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0816535949707, 'longitude': -118.178352355957}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90032']}",,,11149.234586903242
ybD4vMxuQXacD95Km90I9Q,mac-n-cheese-rebel-los-angeles-2,Mac n' Cheese Rebel,https://s3-media2.fl.yelpcdn.com/bphoto/cdr9Qgy0RaZaOHehQA1KLA/o.jpg,False,https://www.yelp.com/biz/mac-n-cheese-rebel-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'vegan', 'title': 'Vegan'}]",4.5,"{'latitude': 34.1217589601142, 'longitude': -118.206167250797}",['delivery'],,"{'address1': '5031 York Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5031 York Blvd', 'Los Angeles, CA 90042']}",+13236271499,(323) 627-1499,13184.873429545734
GkPga7TynXB0-4Bu6FDIgw,day-and-night-cereal-bar-los-angeles,Day & Night Cereal Bar,https://s3-media4.fl.yelpcdn.com/bphoto/SHodC6AsYMQSLWGTUk3gtQ/o.jpg,False,https://www.yelp.com/biz/day-and-night-cereal-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.099852, 'longitude': -118.329669}",[],,"{'address1': '1555 N Cahuenga Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1555 N Cahuenga Blvd', 'Los Angeles, CA 90028']}",+12134475420,(213) 447-5420,24587.900985503933
MftvkAlCm6xByvRHShp5LQ,fuego-food-truck-los-angeles,Fuego Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/BikDD0cfzUGLfu74e0LeCw/o.jpg,False,https://www.yelp.com/biz/fuego-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,16,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9586973600152, 'longitude': -118.232604912506}",[],,"{'address1': '2221 Firestone Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90002', 'country': 'US', 'state': 'CA', 'display_address': ['2221 Firestone Blvd', 'Los Angeles, CA 90002']}",+15622742266,(562) 274-2266,23328.03361564514
gxxrdaT2_7Jz3DH4WQiZmA,mariscos-el-hermano-vernon,Mariscos El Hermano,https://s3-media3.fl.yelpcdn.com/bphoto/zyKOQnN1dZCu7fSR-SI8QQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-hermano-vernon?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,70,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0020840615034, 'longitude': -118.230310901999}",[],$,"{'address1': '4461 S Santa Fe Ave', 'address2': '', 'address3': '', 'city': 'Vernon', 'zip_code': '90058', 'country': 'US', 'state': 'CA', 'display_address': ['4461 S Santa Fe Ave', 'Vernon, CA 90058']}",+13236970366,(323) 697-0366,19816.160477794332
XCPhrfu5qSAmwG61VJWZGw,tacos-la-changa-whittier,Tacos La Changa,https://s3-media2.fl.yelpcdn.com/bphoto/HMf1AZCMcPOnvAY16PqcQQ/o.jpg,False,https://www.yelp.com/biz/tacos-la-changa-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9789301728976, 'longitude': -118.042785264552}",[],$,"{'address1': '12510 Philadelphia St', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90601', 'country': 'US', 'state': 'CA', 'display_address': ['12510 Philadelphia St', 'Whittier, CA 90601']}",+15626962747,(562) 696-2747,15203.04965972986
1StuymR_aV7xU6yKdpk_aA,mariscos-los-tres-animales-los-angeles-2,Mariscos Los Tres Animales,https://s3-media3.fl.yelpcdn.com/bphoto/OHL1B7WO7zGt75IKnW2gRw/o.jpg,False,https://www.yelp.com/biz/mariscos-los-tres-animales-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.908493, 'longitude': -118.2744972}",[],$$,"{'address1': '13501 S Main St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90061', 'country': 'US', 'state': 'CA', 'display_address': ['13501 S Main St', 'Los Angeles, CA 90061']}",+13107229843,(310) 722-9843,30075.772475698963
blsl22eVDz_5m1nsJgWFgg,rosa-island-los-angeles,Rosa Island,https://s3-media4.fl.yelpcdn.com/bphoto/feOhTZbMrC75QVjN2xDC5g/o.jpg,False,https://www.yelp.com/biz/rosa-island-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}]",4.0,"{'latitude': 34.04982, 'longitude': -118.25819}",[],,"{'address1': '811 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['811 Wilshire Blvd', 'Los Angeles, CA 90017']}",+18182167752,(818) 216-7752,19350.431200284514
sDFS4nYIBhlFi3Xzo_6OaQ,el-flamin-taco-los-angeles-12,El Flamin' Taco,https://s3-media2.fl.yelpcdn.com/bphoto/UE9NV98wLQdLktlvOouZWg/o.jpg,False,https://www.yelp.com/biz/el-flamin-taco-los-angeles-12?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.12462, 'longitude': -118.2657}",[],$,"{'address1': '3050 Los Feliz Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90039', 'country': 'US', 'state': 'CA', 'display_address': ['3050 Los Feliz Blvd', 'Los Angeles, CA 90039']}",+12139253002,(213) 925-3002,18678.754594457034
7Q9gxVTQBVQ9gvKkoqSp9A,la-taquiza-south-el-monte,La Taquiza,,False,https://www.yelp.com/biz/la-taquiza-south-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 34.05199833, 'longitude': -118.04595633}",[],,"{'address1': '10323 Rush St', 'address2': '', 'address3': None, 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['10323 Rush St', 'South El Monte, CA 91733']}",+16264215666,(626) 421-5666,7119.919826926575
Ajb0xvr3pG4XKTEC1XggIw,el-ruizeñor-huntington-park,El Ruizeñor,https://s3-media3.fl.yelpcdn.com/bphoto/bjlLWbWz9QOXCVrb9SeRsA/o.jpg,False,https://www.yelp.com/biz/el-ruize%C3%B1or-huntington-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 33.96729, 'longitude': -118.22548}",[],,"{'address1': '7837 Pacific Blvd', 'address2': '', 'address3': None, 'city': 'Huntington Park', 'zip_code': '90255', 'country': 'US', 'state': 'CA', 'display_address': ['7837 Pacific Blvd', 'Huntington Park, CA 90255']}",,,22179.279372559577
mvr_R_Wq__2BCMFCX6-ZPw,canvas-food-truck-and-catering-los-angeles,Canvas Food Truck and Catering,https://s3-media1.fl.yelpcdn.com/bphoto/GZvJOh6o7ZF7yj5SPIAEkw/o.jpg,False,https://www.yelp.com/biz/canvas-food-truck-and-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,89,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.0,"{'latitude': 34.0309258, 'longitude': -118.2380432}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90021']}",+15627615542,(562) 761-5542,18598.647621377942
I5dslxvvRpPt_aeYynIhaQ,la-niña-los-angeles,La Niña,https://s3-media1.fl.yelpcdn.com/bphoto/F2omolarJzysFVv9apYY8Q/o.jpg,False,https://www.yelp.com/biz/la-ni%C3%B1a-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0454477862, 'longitude': -118.265227298}",[],,"{'address1': '942 Francisco St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['942 Francisco St', 'Los Angeles, CA 90015']}",,,20132.5435110953
