id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
ENDOWXUYlg_EBwvflvlXLQ,kealohas-bbq-denver,Kealohas BBQ,https://s3-media1.fl.yelpcdn.com/bphoto/JfjiyEfAJW5NXktGGlNaJA/o.jpg,False,https://www.yelp.com/biz/kealohas-bbq-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'hawaiian', 'title': 'Hawaiian'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 39.74341117, 'longitude': -104.990989}","['pickup', 'delivery']",,"{'address1': '500 16th Street Mall', 'address2': 'Space 1', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['500 16th Street Mall', 'Space 1', 'Denver, CO 80202']}",+18089905850,(808) 990-5850,10428.069637058887
Rl2ZopU9bfNfwbXnxjH_DQ,the-road-runner-denver,The Road Runner,,False,https://www.yelp.com/biz/the-road-runner-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 39.77223, 'longitude': -104.94496}",['delivery'],,"{'address1': '3600 east 40th ave', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80206', 'country': 'US', 'state': 'CO', 'display_address': ['3600 east 40th ave', 'Denver, CO 80206']}",+17203949755,(720) 394-9755,15392.409165276804
WhmU5X0elmKg4XJqy1oKZQ,rositas-denver,Rosita's,https://s3-media3.fl.yelpcdn.com/bphoto/AdlNvwuPqKXQiVJMaTuW9g/o.jpg,False,https://www.yelp.com/biz/rositas-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",4.0,"{'latitude': 39.7308726820117, 'longitude': -105.025547595208}",[],,"{'address1': '823 Federal Blvd', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80204', 'country': 'US', 'state': 'CO', 'display_address': ['823 Federal Blvd', 'Denver, CO 80204']}",+17203571128,(720) 357-1128,7188.708267295327
uDuJjwgSmMnF0AC90E6fhA,mariscos-sinaloa-thornton,Mariscos Sinaloa,https://s3-media2.fl.yelpcdn.com/bphoto/XnquHlJi2S6YwGP7RNTvQg/o.jpg,False,https://www.yelp.com/biz/mariscos-sinaloa-thornton?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 39.8511990237905, 'longitude': -104.978282718467}",[],,"{'address1': '8520 Washington St', 'address2': '', 'address3': None, 'city': 'Thornton', 'zip_code': '80229', 'country': 'US', 'state': 'CO', 'display_address': ['8520 Washington St', 'Thornton, CO 80229']}",+17206264510,(720) 626-4510,19310.471172378042
eT_6Wj9PP0cA7UOgdg6XGg,the-abide-ride-conifer,The Abide Ride,https://s3-media1.fl.yelpcdn.com/bphoto/ahlMhhZJPmaxrd7iEQRzIA/o.jpg,False,https://www.yelp.com/biz/the-abide-ride-conifer?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.537622, 'longitude': -105.301229}",[],$,"{'address1': '26431 Main St', 'address2': '', 'address3': '', 'city': 'Conifer', 'zip_code': '80433', 'country': 'US', 'state': 'CO', 'display_address': ['26431 Main St', 'Conifer, CO 80433']}",+17203856141,(720) 385-6141,25298.97428950025
2qV6gFhgc1lyCY3Nj_skHg,tacos-el-divino-1-westminster,Tacos el divino 1,https://s3-media3.fl.yelpcdn.com/bphoto/7OSUgOcGv8tuKJvjq949tw/o.jpg,False,https://www.yelp.com/biz/tacos-el-divino-1-westminster?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 39.84214, 'longitude': -105.02444}",[],,"{'address1': '8000 N Federal', 'address2': None, 'address3': '', 'city': 'Westminster', 'zip_code': '80031', 'country': 'US', 'state': 'CO', 'display_address': ['8000 N Federal', 'Westminster, CO 80031']}",+17206200335,(720) 620-0335,16512.822176763817
-tkbeBZtF7_0pOgwLbr8cw,taquitos-jalisco-denver,Taquitos Jalisco,https://s3-media3.fl.yelpcdn.com/bphoto/nfQ-_xUZG6Tq-N9YA2Ck5A/o.jpg,False,https://www.yelp.com/biz/taquitos-jalisco-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 39.7635, 'longitude': -104.972946}",['delivery'],,"{'address1': '3300 N Downing St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['3300 N Downing St', 'Denver, CO 80205']}",+17207099889,(720) 709-9889,12836.145716812784
PUrOIGgEhEJHozrYLcd4YA,chicken-rebel-denver-6,Chicken Rebel,https://s3-media2.fl.yelpcdn.com/bphoto/wklVZAOUvIn_3CTUhY4qoA/o.jpg,False,https://www.yelp.com/biz/chicken-rebel-denver-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,40,"[{'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.0,"{'latitude': 39.76736, 'longitude': -105.01085}","['pickup', 'delivery']",,"{'address1': '3618 Tejon St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80211', 'country': 'US', 'state': 'CO', 'display_address': ['3618 Tejon St', 'Denver, CO 80211']}",+17207106620,(720) 710-6620,10407.48914186971
Ra2Gd384dQewEJ2EX34Upw,la-rola-urban-colombian-food-denver,La Rola Urban Colombian Food,https://s3-media3.fl.yelpcdn.com/bphoto/2Oxx_DMV6WdK1XLlIqB24Q/o.jpg,False,https://www.yelp.com/biz/la-rola-urban-colombian-food-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'colombian', 'title': 'Colombian'}]",4.5,"{'latitude': 39.7692631245193, 'longitude': -104.977048113942}","['pickup', 'delivery']",,"{'address1': '3501 Wazee St', 'address2': 'Ste 1', 'address3': None, 'city': 'Denver', 'zip_code': '80126', 'country': 'US', 'state': 'CO', 'display_address': ['3501 Wazee St', 'Ste 1', 'Denver, CO 80126']}",+17204870008,(720) 487-0008,12859.036229873824
_zykFPDIQdlS8XUqu1B6ng,tony-guacamole-denver,Tony Guacamole,https://s3-media1.fl.yelpcdn.com/bphoto/QoY0ibUzVCYPcbwPSP6ONA/o.jpg,False,https://www.yelp.com/biz/tony-guacamole-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,55,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 39.7400093078613, 'longitude': -104.99201965332}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO']}",+13039475879,(303) 947-5879,10338.970828857806
JfaYOciApIYA0lrq4V-p_A,turkish-chef-on-wheels-centennial-2,Turkish Chef on Wheels,https://s3-media4.fl.yelpcdn.com/bphoto/o-en5-e8Lr4810UBMMPjGQ/o.jpg,False,https://www.yelp.com/biz/turkish-chef-on-wheels-centennial-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.61848, 'longitude': -104.89244}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Centennial', 'zip_code': '80111', 'country': 'US', 'state': 'CO', 'display_address': ['Centennial, CO 80111']}",+17202194566,(720) 219-4566,21991.421881791754
Aa1Nf12LgaB-mgH_n0t_3Q,pile-high-burgers-denver,Pile High Burgers,https://s3-media3.fl.yelpcdn.com/bphoto/I29T0-L2ty_XYNnuvnK4iA/o.jpg,False,https://www.yelp.com/biz/pile-high-burgers-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,47,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.0,"{'latitude': 39.84948, 'longitude': -105.123}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80005', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80005']}",+13032468932,(303) 246-8932,16675.130926121623
1vAuwjButZAMIrdCQfeYzA,el-cubanaso-denver,El Cubanaso,https://s3-media3.fl.yelpcdn.com/bphoto/lNZei_FXMZJknjv4LcbdvQ/o.jpg,False,https://www.yelp.com/biz/el-cubanaso-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.7543784395811, 'longitude': -104.99242387712}","['pickup', 'delivery']",$$,"{'address1': '6780 E Cedar Ave', 'address2': None, 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['6780 E Cedar Ave', 'Denver, CO 80205']}",+13053168348,(305) 316-8348,10879.41170198862
mwYu-BDf2nrpAMXLY-Mc2g,pork-chop-king-watkins,Pork Chop King,https://s3-media4.fl.yelpcdn.com/bphoto/mLkf5J9hnQ3OtDlRyXF_tw/o.jpg,False,https://www.yelp.com/biz/pork-chop-king-watkins?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",5.0,"{'latitude': 39.64241, 'longitude': -104.582368}",[],,"{'address1': '34501 E Quincy Ave', 'address2': 'Bldg 34', 'address3': None, 'city': 'Watkins', 'zip_code': '80137', 'country': 'US', 'state': 'CO', 'display_address': ['34501 E Quincy Ave', 'Bldg 34', 'Watkins, CO 80137']}",+17202982104,(720) 298-2104,45164.82115861921
oKdfO6rSA4hvf5wnIsPmDA,full-battle-rattle-deli-denver,Full Battle Rattle Deli,https://s3-media3.fl.yelpcdn.com/bphoto/2ZHRBqIHtQxIMw91bkugSQ/o.jpg,False,https://www.yelp.com/biz/full-battle-rattle-deli-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.73076, 'longitude': -104.92229}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80220', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80220']}",+17209875294,(720) 987-5294,15821.903135616143
gC-i9Mx0gItPkJW2dPtA0w,hey-pb-and-j-denver,Hey PB&J,https://s3-media3.fl.yelpcdn.com/bphoto/gDUsWetNqeqmXuhvoS2wJw/o.jpg,False,https://www.yelp.com/biz/hey-pb-and-j-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",4.5,"{'latitude': 39.7890739440918, 'longitude': -105.016845703125}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80221', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80221']}",+13039292751,(303) 929-2751,12963.440483418357
qRg-XzOk9kyUfH9l8csgqA,lil-dipper-donuts-kittredge,Lil Dipper Donuts,https://s3-media3.fl.yelpcdn.com/bphoto/gpoQB7mDsinnIflBtqhu5Q/o.jpg,False,https://www.yelp.com/biz/lil-dipper-donuts-kittredge?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'donuts', 'title': 'Donuts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.65654, 'longitude': -105.29977}",[],,"{'address1': '26290 CO-74', 'address2': None, 'address3': '', 'city': 'Kittredge', 'zip_code': '80439', 'country': 'US', 'state': 'CO', 'display_address': ['26290 CO-74', 'Kittredge, CO 80439']}",+17276446299,(727) 644-6299,17666.828411777424
0asvDisF-LmRj85jUDactw,marquez-food-denver,Marquez Food,https://s3-media3.fl.yelpcdn.com/bphoto/xEGb5c7M59iLYc_gy_t2Gg/o.jpg,False,https://www.yelp.com/biz/marquez-food-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'importedfood', 'title': 'Imported Food'}]",4.5,"{'latitude': 39.751344109817, 'longitude': -104.998040093055}",[],$,"{'address1': 'Corner Of 17th & Blake St', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['Corner Of 17th & Blake St', 'Denver, CO 80202']}",,,10295.891661784575
jk7hrDdCbWuJ8rIQ8Bb5Fg,il-caffe-us-littleton-3,il caffe.US,https://s3-media2.fl.yelpcdn.com/bphoto/iD5d7tzasxO8TWL0i14psA/o.jpg,False,https://www.yelp.com/biz/il-caffe-us-littleton-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.6065101623535, 'longitude': -105.106483459473}",[],,"{'address1': '5980 S Jellison St', 'address2': 'Ste B', 'address3': '', 'city': 'Littleton', 'zip_code': '80123', 'country': 'US', 'state': 'CO', 'display_address': ['5980 S Jellison St', 'Ste B', 'Littleton, CO 80123']}",+17202204007,(720) 220-4007,11134.582762590602
47TOde7QRhPNblsHXC5GXA,green-tree-stir-fry-golden,Green Tree Stir Fry,https://s3-media1.fl.yelpcdn.com/bphoto/xNvld2A53tn1TEHXpC3qPA/o.jpg,False,https://www.yelp.com/biz/green-tree-stir-fry-golden?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 39.75364, 'longitude': -105.22126}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Golden', 'zip_code': '80401', 'country': 'US', 'state': 'CO', 'display_address': ['Golden, CO 80401']}",+17739846753,(773) 984-6753,11437.36534116053
oAn5wGquXqzsTx0-_h6vpw,picante-grill-latin-cuisine-denver,Picante Grill Latin Cuisine,https://s3-media3.fl.yelpcdn.com/bphoto/Rny-La_2PIdSsei4qgfiZA/o.jpg,False,https://www.yelp.com/biz/picante-grill-latin-cuisine-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}]",3.5,"{'latitude': 39.7555985536904, 'longitude': -104.99891101609}",[],,"{'address1': '1890 Wewatta St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['1890 Wewatta St', 'Denver, CO 80202']}",+17206932525,(720) 693-2525,10510.63548464859
DQQ37V-Z8Nf2i931ZmXoww,clamato-time-denver,Clamato Time,https://s3-media3.fl.yelpcdn.com/bphoto/u25ZxnLXWO8rBXoDtzY3PA/o.jpg,False,https://www.yelp.com/biz/clamato-time-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 39.82582, 'longitude': -105.0051}",[],,"{'address1': '7150 N Pecos St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80221', 'country': 'US', 'state': 'CO', 'display_address': ['7150 N Pecos St', 'Denver, CO 80221']}",,,15715.559132891503
vvM0Vzyk9aajWSBmLRgRqg,darleenz-dillaz-englewood,Darleenz Dillaz,https://s3-media2.fl.yelpcdn.com/bphoto/t7JQyg6CjY3-fTkdjE0Ktw/o.jpg,False,https://www.yelp.com/biz/darleenz-dillaz-englewood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.6547698974609, 'longitude': -104.973190307617}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Englewood', 'zip_code': '80113', 'country': 'US', 'state': 'CO', 'display_address': ['Englewood, CO 80113']}",+19703791656,(970) 379-1656,13467.908924457679
4wObw-WkzasQh6qcA-nrBw,dos-gringos-denver-4,Dos Gringos,https://s3-media3.fl.yelpcdn.com/bphoto/nsdR8q8Rq-tXG95x8MhlMA/o.jpg,False,https://www.yelp.com/biz/dos-gringos-denver-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,20,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]",4.5,"{'latitude': 39.866593, 'longitude': -104.7754307}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80022', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80022']}",+13039182509,(303) 918-2509,33196.800953308295
tW_8R7hkOi11WQ14c7AaWQ,barbacoa-estilo-chihuahua-el-oso-arvada-2,"Barbacoa Estilo Chihuahua ""El Oso""",https://s3-media2.fl.yelpcdn.com/bphoto/DYmSltkdgB7wj16LpjIo2A/o.jpg,False,https://www.yelp.com/biz/barbacoa-estilo-chihuahua-el-oso-arvada-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",3.0,"{'latitude': 39.7911620095272, 'longitude': -105.067988745868}",[],,"{'address1': '6425 W 52nd Ave', 'address2': None, 'address3': None, 'city': 'Arvada', 'zip_code': '80002', 'country': 'US', 'state': 'CO', 'display_address': ['6425 W 52nd Ave', 'Arvada, CO 80002']}",+17206906528,(720) 690-6528,9878.266175374241
pJsYf3BwnPdD7XhGeeEdog,philly-on-the-go-castle-rock-2,Philly On The Go,https://s3-media1.fl.yelpcdn.com/bphoto/wmlHjdDZ6Whei8il1iPUeg/o.jpg,False,https://www.yelp.com/biz/philly-on-the-go-castle-rock-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 39.3689460754395, 'longitude': -104.856033325195}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Castle Rock', 'zip_code': '80104', 'country': 'US', 'state': 'CO', 'display_address': ['Castle Rock, CO 80104']}",+17204154931,(720) 415-4931,51819.92046374908
ZTV9DbqX_t5jWkXRvXVzeQ,asada-rico-denver-2,Asada Rico,https://s3-media4.fl.yelpcdn.com/bphoto/AbhgRag9sZNlAafsI0Cwxw/o.jpg,False,https://www.yelp.com/biz/asada-rico-denver-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,128,"[{'alias': 'foodstands', 'title': 'Food Stands'}]",4.5,"{'latitude': 39.74585, 'longitude': -104.99303}",['delivery'],$,"{'address1': '16th St & Stout St', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['16th St & Stout St', 'Denver, CO 80202']}",+17204342698,(720) 434-2698,10402.501077556026
RxuVozEw-3PeLF3gG-LFDA,i-am-venezuela-aurora-2,I Am Venezuela,https://s3-media3.fl.yelpcdn.com/bphoto/eGxkL2_ukh8BAfQW5V0JXA/o.jpg,False,https://www.yelp.com/biz/i-am-venezuela-aurora-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'venezuelan', 'title': 'Venezuelan'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",2.5,"{'latitude': 39.738207, 'longitude': -104.811505}","['pickup', 'delivery']",,"{'address1': '15200 E Colfax Ave', 'address2': None, 'address3': '', 'city': 'Aurora', 'zip_code': '80011', 'country': 'US', 'state': 'CO', 'display_address': ['15200 E Colfax Ave', 'Aurora, CO 80011']}",+19545344183,(954) 534-4183,25225.08905366721
C30sjeT1NEkaTyCeL74d-g,california-wrap-runner-aurora,California Wrap Runner,https://s3-media4.fl.yelpcdn.com/bphoto/5tLJjv7pwKSzd4LUiFFf8Q/o.jpg,False,https://www.yelp.com/biz/california-wrap-runner-aurora?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,28,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'wraps', 'title': 'Wraps'}]",3.0,"{'latitude': 39.7470753012917, 'longitude': -104.844366398563}",[],$$,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Aurora', 'zip_code': '80045', 'country': 'US', 'state': 'CO', 'display_address': ['Aurora, CO 80045']}",+18054537777,(805) 453-7777,22609.38590444207
TLcOnBrzhH5g7qklmK0Z0Q,taco-bron-denver,Taco Bron,https://s3-media1.fl.yelpcdn.com/bphoto/NvruoedH47ikdIPOikkRyg/o.jpg,False,https://www.yelp.com/biz/taco-bron-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.7845048, 'longitude': -104.9797753}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Denver', 'zip_code': '80216', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80216']}",+13038725979,(303) 872-5979,13668.541604064678
eK3GssKeZtPkG5sQXmrIug,mikes-2-kitchen-denver,Mikes 2 Kitchen,https://s3-media3.fl.yelpcdn.com/bphoto/6H_ozwWagnigho5aXa-ULA/o.jpg,False,https://www.yelp.com/biz/mikes-2-kitchen-denver?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,51,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 39.74584, 'longitude': -104.99326}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Denver', 'zip_code': '80202', 'country': 'US', 'state': 'CO', 'display_address': ['Denver, CO 80202']}",+13034370345,(303) 437-0345,10286.674741898027
CV7ZAZWEh7_JIlx6dbpyKA,dos-abuelas-denver-3,Dos Abuelas,https://s3-media1.fl.yelpcdn.com/bphoto/qQaw-L-wpv0cC3pTDcXC0A/o.jpg,False,https://www.yelp.com/biz/dos-abuelas-denver-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'puertorican', 'title': 'Puerto Rican'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]",3.5,"{'latitude': 39.761925588376, 'longitude': -104.981737592597}","['pickup', 'delivery']",$$,"{'address1': '2927 Larimer St', 'address2': '', 'address3': None, 'city': 'Denver', 'zip_code': '80205', 'country': 'US', 'state': 'CO', 'display_address': ['2927 Larimer St', 'Denver, CO 80205']}",+17206346952,(720) 634-6952,12089.547044668268
