id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,location,phone,display_phone,distance,price
cTIvAbNbnEItbvSecbU2gA,amarante-coffee-los-angeles,Amarante Coffee,https://s3-media3.fl.yelpcdn.com/bphoto/tlRKu_86NMXGJcfdDN3IKg/o.jpg,False,https://www.yelp.com/biz/amarante-coffee-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.997822, 'longitude': -118.474952}",[],"{'address1': '405 Rose Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90291', 'country': 'US', 'state': 'CA', 'display_address': ['405 Rose Ave', 'Los Angeles, CA 90291']}",,,11698.460227121683,
xVgz_F3gnbhyn_2goJ8vYQ,pinches-tacos-los-angeles,Pinches Tacos,https://s3-media3.fl.yelpcdn.com/bphoto/IJGOshRYGlVYLMWh31Wyvg/o.jpg,False,https://www.yelp.com/biz/pinches-tacos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,856,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.09772, 'longitude': -118.36769}",['delivery'],"{'address1': '8200 W Sunset Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90046', 'country': 'US', 'state': 'CA', 'display_address': ['8200 W Sunset Blvd', 'Los Angeles, CA 90046']}",+13236500614,(323) 650-0614,3403.6428952688634,$$
8PamavpLzWPbucl-Xmf7pQ,tacos-fiesta-l-a-north-hollywood,Tacos Fiesta L A,https://s3-media1.fl.yelpcdn.com/bphoto/9bVqvxv3Ich-en1J83NaXA/o.jpg,False,https://www.yelp.com/biz/tacos-fiesta-l-a-north-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,35,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 34.1649704928219, 'longitude': -118.362230993807}",[],"{'address1': '5200 Willowcrest Ave', 'address2': None, 'address3': None, 'city': 'North Hollywood', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['5200 Willowcrest Ave', 'North Hollywood, CA 91601']}",+19194231043,(919) 423-1043,9794.975436600318,$
blsl22eVDz_5m1nsJgWFgg,rosa-island-los-angeles,Rosa Island,https://s3-media4.fl.yelpcdn.com/bphoto/feOhTZbMrC75QVjN2xDC5g/o.jpg,False,https://www.yelp.com/biz/rosa-island-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'caribbean', 'title': 'Caribbean'}]",4.0,"{'latitude': 34.04982, 'longitude': -118.25819}",[],"{'address1': '811 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['811 Wilshire Blvd', 'Los Angeles, CA 90017']}",+18182167752,(818) 216-7752,13530.629707598391,
yknOY2nbE25QcA142djDeA,mad-pambazos-los-angeles,Mad Pambazos,https://s3-media1.fl.yelpcdn.com/bphoto/dR4zawXPoKqMT5h1b6wTlw/o.jpg,False,https://www.yelp.com/biz/mad-pambazos-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,33,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 33.9788284301758, 'longitude': -118.249931335449}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90001', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90001']}",+17037987268,(703) 798-7268,18854.750336303114,$
PwMPj1HA4KAKzbu8feHIFA,badchkn-glendale,Badchkn,https://s3-media4.fl.yelpcdn.com/bphoto/E1H4gan8OMhvnTVtNdkSYA/o.jpg,False,https://www.yelp.com/biz/badchkn-glendale?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,21,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",4.5,"{'latitude': 34.136914, 'longitude': -118.24043}",[],"{'address1': '801 S Chevy Chase Dr', 'address2': None, 'address3': '', 'city': 'Glendale', 'zip_code': '91205', 'country': 'US', 'state': 'CA', 'display_address': ['801 S Chevy Chase Dr', 'Glendale, CA 91205']}",+18182218874,(818) 221-8874,15858.532913269755,
2uISFQHKKLPmF27myEX2rA,fries-first-los-angeles,Fries First,https://s3-media2.fl.yelpcdn.com/bphoto/1kshTJRqRY4BKK2nTaC45w/o.jpg,False,https://www.yelp.com/biz/fries-first-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+15102130780,(510) 213-0780,14756.107159496702,$$
_aGkpLlY26qosPoWlr3MDw,cafe-racer-tea-venice-beach,Cafe Racer Tea,https://s3-media2.fl.yelpcdn.com/bphoto/ULHY6RZ7BhJzC5xlQ3MP1w/o.jpg,False,https://www.yelp.com/biz/cafe-racer-tea-venice-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.9931259155273, 'longitude': -118.456199645996}",[],"{'address1': None, 'address2': None, 'address3': None, 'city': 'Venice Beach', 'zip_code': '90292', 'country': 'US', 'state': 'CA', 'display_address': ['Venice Beach, CA 90292']}",+18018645319,(801) 864-5319,13749.135955888312,
FwhkL2fQP1Tz5NdLUc_Kfg,nomad-food-truck-los-angeles,NoMad Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/oUyoH2IzPBFGGND0WKIi0g/o.jpg,False,https://www.yelp.com/biz/nomad-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,23,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}]",3.5,"{'latitude': 34.0621299743652, 'longitude': -118.300994873047}",[],"{'address1': '3515 Wilshire Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3515 Wilshire Blvd', 'Los Angeles, CA 90010']}",,,9365.810316787012,$$
H7yCvzg_DvwcFv07u_Ig8g,alberts-mobile-ice-cream-los-angeles,Albert's Mobile Ice Cream,https://s3-media3.fl.yelpcdn.com/bphoto/i2KWN3ylOgA4e_BVHQcSyA/o.jpg,False,https://www.yelp.com/biz/alberts-mobile-ice-cream-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,14,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",5.0,"{'latitude': 34.22366, 'longitude': -118.36829}",[],"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91352']}",+16263443808,(626) 344-3808,16992.11797551994,
nC0DkdGmpkoV0r4Nu55ffQ,roni-macaroni-los-angeles,Roni Macaroni,https://s3-media3.fl.yelpcdn.com/bphoto/zhMvOE5Vm7BfwG9y1L9e2w/o.jpg,False,https://www.yelp.com/biz/roni-macaroni-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,36,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",3.5,"{'latitude': 34.199951171875, 'longitude': -118.484283447266}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '91406', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91406']}",+18184816315,(818) 481-6315,15761.156106681257,
fr7Sk_5f368QKt2-LWe_kA,tacos-los-reyes-los-angeles,Tacos Los Reyes,https://s3-media1.fl.yelpcdn.com/bphoto/-OpnlZMTCXsTqJAWQKwnPg/o.jpg,False,https://www.yelp.com/biz/tacos-los-reyes-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,40,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.0,"{'latitude': 34.052661, 'longitude': -118.309038}",[],"{'address1': '3300 W Olympic Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90019', 'country': 'US', 'state': 'CA', 'display_address': ['3300 W Olympic Blvd', 'Los Angeles, CA 90019']}",+13103079110,(310) 307-9110,8982.841106505111,$
mqceO01qKdx8mgC-FZ5CDA,woodys-grill-truck-north-hollywood,Woody's Grill Truck,https://s3-media3.fl.yelpcdn.com/bphoto/GrSnzMmRglHoi7Zfma9e8Q/o.jpg,False,https://www.yelp.com/biz/woodys-grill-truck-north-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,89,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",3.5,"{'latitude': 34.1638342, 'longitude': -118.3736328}",['delivery'],"{'address1': '5126 Lankershim Blvd', 'address2': None, 'address3': '', 'city': 'North Hollywood', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['5126 Lankershim Blvd', 'North Hollywood, CA 91601']}",+13104379095,(310) 437-9095,9354.698994337796,$$
2V5pJIYhT8vx5_KWQu8SVg,thatjuanbirria-san-fernando-2,Thatjuanbirria,https://s3-media3.fl.yelpcdn.com/bphoto/aqm2008WaF_ze6q1MyAQzA/o.jpg,False,https://www.yelp.com/biz/thatjuanbirria-san-fernando-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2646163889692, 'longitude': -118.468555509124}",[],"{'address1': '15421 Chatsworth St', 'address2': None, 'address3': '', 'city': 'San Fernando', 'zip_code': '91345', 'country': 'US', 'state': 'CA', 'display_address': ['15421 Chatsworth St', 'San Fernando, CA 91345']}",+18185738399,(818) 573-8399,21220.855273770416,
TEdRMfN-SkqL7hsmtfuzgw,fruit-stand-los-angeles-3,Fruit Stand,https://s3-media2.fl.yelpcdn.com/bphoto/EyfBrAx4z-NitySXH2EdQg/o.jpg,False,https://www.yelp.com/biz/fruit-stand-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0616915281338, 'longitude': -118.344}",[],"{'address1': '714 S La Brea Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['714 S La Brea Ave', 'Los Angeles, CA 90036']}",,,5624.936899689807,$
w1Fsyx1cEfHwTTKRMdu5Lw,super-smash-buns-los-angeles-2,Super Smash Buns,https://s3-media1.fl.yelpcdn.com/bphoto/Ipj6bDmcyEqpzItaG9iOow/o.jpg,False,https://www.yelp.com/biz/super-smash-buns-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,76,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.099895, 'longitude': -118.329008}","['delivery', 'pickup']","{'address1': '6365 Selma Ave', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['6365 Selma Ave', 'Los Angeles, CA 90028']}",+12137877585,(213) 787-7585,6786.965807473996,$$
qHjhJdd1BbIzkPkwX8vWWQ,ras-hot-sauce-truck-los-angeles,RA's Hot Sauce Truck,https://s3-media1.fl.yelpcdn.com/bphoto/0KpHXDM47UN-dZVa00TBZg/o.jpg,False,https://www.yelp.com/biz/ras-hot-sauce-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1787757873535, 'longitude': -118.60595703125}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '91367', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91367']}",+18189160897,(818) 916-0897,21093.397950061495,$
AEKh9Y2IbAqzEyDeK57SKg,phillyfornia-north-hollywood-2,Phillyfornia,https://s3-media2.fl.yelpcdn.com/bphoto/vo0_QLUJPZYlS0ZRpMmiig/o.jpg,False,https://www.yelp.com/biz/phillyfornia-north-hollywood-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,90,"[{'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",3.5,"{'latitude': 34.1644501, 'longitude': -118.3678351}","['delivery', 'pickup']","{'address1': '10900 W Magnolia Blvd', 'address2': None, 'address3': None, 'city': 'North Hollywood', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['10900 W Magnolia Blvd', 'North Hollywood, CA 91601']}",+18188094580,(818) 809-4580,9570.551892618785,$
Qrw6X7Ie11UV70H-64pEEg,hamachi-hunters-woodland-hills,Hamachi Hunters,https://s3-media3.fl.yelpcdn.com/bphoto/TX51PSTOHfIOiAoGzIK1AQ/o.jpg,False,https://www.yelp.com/biz/hamachi-hunters-woodland-hills?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.17436, 'longitude': -118.61076}",[],"{'address1': None, 'address2': None, 'address3': None, 'city': 'Woodland Hills', 'zip_code': '91367', 'country': 'US', 'state': 'CA', 'display_address': ['Woodland Hills, CA 91367']}",+13235272972,(323) 527-2972,21093.397950061495,
qx_laQmA-uBGAt5QUehmaw,gracias-señor-pacific-palisades,Gracias Señor!,https://s3-media1.fl.yelpcdn.com/bphoto/HUR0V8tx8BKu0cCCtUws2A/o.jpg,False,https://www.yelp.com/biz/gracias-se%C3%B1or-pacific-palisades?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0454459503403, 'longitude': -118.523584681406}",[],"{'address1': '15120 W Sunset Blvd', 'address2': None, 'address3': '', 'city': 'Pacific Palisades', 'zip_code': '90272', 'country': 'US', 'state': 'CA', 'display_address': ['15120 W Sunset Blvd', 'Pacific Palisades, CA 90272']}",+13233863424,(323) 386-3424,12136.716916568583,$
xTxmHDFuRnXEENzln1pc8Q,the-food-spot-los-angeles,The Food Spot,https://s3-media2.fl.yelpcdn.com/bphoto/c4kIOqXuoeSJFbSOmgCX9A/o.jpg,False,https://www.yelp.com/biz/the-food-spot-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'vietnamese', 'title': 'Vietnamese'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",5.0,"{'latitude': 34.0632371, 'longitude': -118.1900684}",[],"{'address1': '4398 Valley Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['4398 Valley Blvd', 'Los Angeles, CA 90032']}",+16265226139,(626) 522-6139,19422.970759528853,
5sdx2q0Rzh_W7NBz_VIaYQ,farmers-belly-los-angeles-3,Farmers Belly,https://s3-media3.fl.yelpcdn.com/bphoto/CP8Rxhzeo7qRIjdFB8JHIA/o.jpg,False,https://www.yelp.com/biz/farmers-belly-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,73,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0990982055664, 'longitude': -118.330963134766}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90028']}",+12133217714,(213) 321-7714,7117.5921659293335,$$
kSku7_iE67w7lIWU5qH4qA,tacos-por-favor-santa-monica,Tacos Por Favor,https://s3-media3.fl.yelpcdn.com/bphoto/P3Y07CeELCpIT6wlPKLPPQ/o.jpg,False,https://www.yelp.com/biz/tacos-por-favor-santa-monica?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1546,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.0,"{'latitude': 34.019676, 'longitude': -118.480252}","['delivery', 'pickup']","{'address1': '1408 Olympic Blvd', 'address2': '', 'address3': '', 'city': 'Santa Monica', 'zip_code': '90404', 'country': 'US', 'state': 'CA', 'display_address': ['1408 Olympic Blvd', 'Santa Monica, CA 90404']}",+13103925768,(310) 392-5768,10195.487828649597,$
4Q8RiIYdw_tHTwOezh4p9w,food-truck-carmens-los-angeles,food truck carmen's,https://s3-media3.fl.yelpcdn.com/bphoto/CqeMmQBWajgVWE_14Sm7PA/o.jpg,False,https://www.yelp.com/biz/food-truck-carmens-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.057655498541, 'longitude': -118.302378505468}",[],"{'address1': '3368 W 8th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90005', 'country': 'US', 'state': 'CA', 'display_address': ['3368 W 8th St', 'Los Angeles, CA 90005']}",+12138649011,(213) 864-9011,9376.847553021697,$
YQsERvSEm65F4lujOIwJiQ,el-flamin-taco-los-angeles-los-angeles,El Flamin' Taco - Los Angeles,https://s3-media2.fl.yelpcdn.com/bphoto/49_bhtdFPYZQAaSLv_lzfg/o.jpg,False,https://www.yelp.com/biz/el-flamin-taco-los-angeles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,26,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",3.5,"{'latitude': 34.0977699068154, 'longitude': -118.324053748902}",[],"{'address1': '6200 Sunset Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['6200 Sunset Blvd', 'Los Angeles, CA 90028']}",+12139253812,(213) 925-3812,7165.93937578164,$
RFGINN-NvTscePX2RmT1aw,hunger-sticks-los-angeles,Hunger Sticks,https://s3-media3.fl.yelpcdn.com/bphoto/0w0VjIWgm8NmbeiCh_Ctvg/o.jpg,False,https://www.yelp.com/biz/hunger-sticks-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",4.0,"{'latitude': 34.04689, 'longitude': -118.21284}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90033']}",+12134444647,(213) 444-4647,17677.813249247884,
