id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
PkiEfzTbVYLvJm8srge7dA,exquisite-tacos-los-angeles-2,Exquisite Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/nC6EIWMWFe-VB4cndKjZ3g/o.jpg,False,https://www.yelp.com/biz/exquisite-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.05211, 'longitude': -118.38718}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90035', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90035']}",+13239152676,(323) 915-2676,36163.61171310722
OsMRkNLS4L6NdcszVrzosA,workaholic-pasadena-10,Workaholic,https://s3-media2.fl.yelpcdn.com/bphoto/E49c4xjEOywat0b8ZC1svg/o.jpg,False,https://www.yelp.com/biz/workaholic-pasadena-10?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'korean', 'title': 'Korean'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.146943, 'longitude': -118.094849}",[],$$,"{'address1': '45 N San Gabriel Blvd', 'address2': None, 'address3': '', 'city': 'Pasadena', 'zip_code': '91107', 'country': 'US', 'state': 'CA', 'display_address': ['45 N San Gabriel Blvd', 'Pasadena, CA 91107']}",,,8042.396237665366
yg6ALAEHVVtCTl87U2vUmg,cielo-catering-events-thousand-oaks-4,Cielo Catering + Events,https://s3-media3.fl.yelpcdn.com/bphoto/S-Ztv5OxjBBdGr1h8NIyRA/o.jpg,False,https://www.yelp.com/biz/cielo-catering-events-thousand-oaks-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,13,"[{'alias': 'eventplanning', 'title': 'Party & Event Planning'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'wedding_planning', 'title': 'Wedding Planning'}]",5.0,"{'latitude': 34.1844100952148, 'longitude': -118.875106811523}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Thousand Oaks', 'zip_code': '91360', 'country': 'US', 'state': 'CA', 'display_address': ['Thousand Oaks, CA 91360']}",+18185224994,(818) 522-4994,79993.67797807656
CoUOR3A6AiIrZFOWOKqYNA,carmela-ice-cream-pasadena,Carmela Ice Cream,https://s3-media2.fl.yelpcdn.com/bphoto/CA9yQ3EijBSM2Fk6XpJajA/o.jpg,False,https://www.yelp.com/biz/carmela-ice-cream-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1604,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.1694, 'longitude': -118.09898}","['pickup', 'delivery']",$$,"{'address1': '2495 E Washington Blvd', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91104', 'country': 'US', 'state': 'CA', 'display_address': ['2495 E Washington Blvd', 'Pasadena, CA 91104']}",+16267971405,(626) 797-1405,8909.506464782948
QfQbhNsfFeOKrP5KR_HWRQ,rise-and-shine-catering-los-angeles,Rise &  Shine Catering,https://s3-media1.fl.yelpcdn.com/bphoto/OadJXbhn10fV2dnc7-kFRg/o.jpg,False,https://www.yelp.com/biz/rise-and-shine-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,44,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.9580261, 'longitude': -118.3960323}","['pickup', 'delivery']",,"{'address1': '6511 1/4 S Sepulveda Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90045', 'country': 'US', 'state': 'CA', 'display_address': ['6511 1/4 S Sepulveda Blvd', 'Los Angeles, CA 90045']}",+13106490906,(310) 649-0906,41280.24037212622
5E2TBg5r75tCSlRoidGgsw,tacos-el-chaparrito-south-el-monte-2,Tacos El Chaparrito,https://s3-media1.fl.yelpcdn.com/bphoto/aB7I6kN03EbeX0NDWV59uQ/o.jpg,False,https://www.yelp.com/biz/tacos-el-chaparrito-south-el-monte-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,45,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0632, 'longitude': -118.0595}",['delivery'],$,"{'address1': '9611 Garvey Ave', 'address2': '', 'address3': '', 'city': 'South El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['9611 Garvey Ave', 'South El Monte, CA 91733']}",+16264012991,(626) 401-2991,10089.846743650909
N8RqtfcBBSoTuLy5Xk0ZLg,el-gallito-market-and-restaurant-el-monte,El Gallito Market & Restaurant,https://s3-media3.fl.yelpcdn.com/bphoto/hUE1dpqwpOC3nN4f4IHmfQ/o.jpg,False,https://www.yelp.com/biz/el-gallito-market-and-restaurant-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,49,"[{'alias': 'meats', 'title': 'Meat Shops'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.0600473, 'longitude': -118.014184}",['delivery'],$,"{'address1': '12242 Valley Blvd', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '91732', 'country': 'US', 'state': 'CA', 'display_address': ['12242 Valley Blvd', 'El Monte, CA 91732']}",+16264421190,(626) 442-1190,9309.932369035341
yiSZ7pN7KtFf1DHSgfVvtg,la-tolteca-azusa,La Tolteca,https://s3-media1.fl.yelpcdn.com/bphoto/GD23R7ivJliSFvGHEhLDHQ/o.jpg,False,https://www.yelp.com/biz/la-tolteca-azusa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,766,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",3.5,"{'latitude': 34.12936, 'longitude': -117.90792}",['delivery'],$$,"{'address1': '429 N Azusa Ave', 'address2': '', 'address3': '', 'city': 'Azusa', 'zip_code': '91702', 'country': 'US', 'state': 'CA', 'display_address': ['429 N Azusa Ave', 'Azusa, CA 91702']}",+16263340302,(626) 334-0302,9309.407109531734
4bT-TmXpAUtkT8-QBXx0JQ,dogge-depot-catering-irvine,Dogge Depot Catering,https://s3-media3.fl.yelpcdn.com/bphoto/-oTtj7rRp1YsSDafMogAwQ/o.jpg,False,https://www.yelp.com/biz/dogge-depot-catering-irvine?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.6557350158691, 'longitude': -117.823165893555}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Irvine', 'zip_code': '92612', 'country': 'US', 'state': 'CA', 'display_address': ['Irvine, CA 92612']}",+19494001013,(949) 400-1013,56323.889991858785
hmx8lOhrtEYKtkDI8EO1vA,birrieria-la-barca-jalisco-restaurant-el-monte-3,Birrieria La Barca Jalisco Restaurant,https://s3-media3.fl.yelpcdn.com/bphoto/vouejkVvBpN-bPm6BVX8pQ/o.jpg,False,https://www.yelp.com/biz/birrieria-la-barca-jalisco-restaurant-el-monte-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,299,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.0752478, 'longitude': -118.0385226}",['delivery'],$$,"{'address1': '10817 Valley Mall', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '91731', 'country': 'US', 'state': 'CA', 'display_address': ['10817 Valley Mall', 'El Monte, CA 91731']}",+16264522121,(626) 452-2121,8054.37760280934
EGz4toczaB2njcFcqGzsxA,fiyahnesian-cuisine-harbor-city,FiyahNesian Cuisine,https://s3-media2.fl.yelpcdn.com/bphoto/PHIZkwxxANtbnts2hX2pUQ/o.jpg,False,https://www.yelp.com/biz/fiyahnesian-cuisine-harbor-city?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,30,"[{'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 33.79389, 'longitude': -118.2975}",[],$$,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Harbor City', 'zip_code': '90710', 'country': 'US', 'state': 'CA', 'display_address': ['Harbor City, CA 90710']}",+13108094071,(310) 809-4071,46915.84089685627
ZBTCzQluI2SifLoUE4iMZw,pacos-mexican-restaurant-arcadia,Paco's Mexican Restaurant,https://s3-media2.fl.yelpcdn.com/bphoto/lejgbv_rV75I72yqIonA5Q/o.jpg,False,https://www.yelp.com/biz/pacos-mexican-restaurant-arcadia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,493,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",3.5,"{'latitude': 34.150907, 'longitude': -118.025266}","['pickup', 'delivery']",$$,"{'address1': '200 E Foothill Blvd', 'address2': '', 'address3': '', 'city': 'Arcadia', 'zip_code': '91006', 'country': 'US', 'state': 'CA', 'display_address': ['200 E Foothill Blvd', 'Arcadia, CA 91006']}",+16263577270,(626) 357-7270,1846.617476358927
mj6ApKg5Rtqu6qVo8nTJcg,jack-in-the-box-azusa,Jack in the Box,https://s3-media1.fl.yelpcdn.com/bphoto/NuQaewz_mv9N1lTXN4PdnQ/o.jpg,False,https://www.yelp.com/biz/jack-in-the-box-azusa?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tacos', 'title': 'Tacos'}]",2.0,"{'latitude': 34.1224600141943, 'longitude': -117.907344102859}",['delivery'],$,"{'address1': '126 N Azusa Ave', 'address2': '', 'address3': '', 'city': 'Azusa', 'zip_code': '91702', 'country': 'US', 'state': 'CA', 'display_address': ['126 N Azusa Ave', 'Azusa, CA 91702']}",+16263347504,(626) 334-7504,9506.066075186252
mKEu5smUWQbOHgYQ-49tdg,king-taco-el-monte-3,King Taco,https://s3-media3.fl.yelpcdn.com/bphoto/hcIzWYTEvpNOsMnDkSfuow/o.jpg,False,https://www.yelp.com/biz/king-taco-el-monte-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,322,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.0624542236328, 'longitude': -118.044456481934}",['delivery'],$,"{'address1': '10420 E Garvey Ave', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '91733', 'country': 'US', 'state': 'CA', 'display_address': ['10420 E Garvey Ave', 'El Monte, CA 91733']}",+16264485150,(626) 448-5150,9576.180954928119
HS6bOTlx_-QHoKe0eB38iA,richard-jones-pit-bbq-catering-santa-ana-2,Richard Jones Pit BBQ Catering,https://s3-media1.fl.yelpcdn.com/bphoto/B7y4W-LaaAKfqCRhHAhiXw/o.jpg,False,https://www.yelp.com/biz/richard-jones-pit-bbq-catering-santa-ana-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,94,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 33.704353, 'longitude': -117.916525}","['pickup', 'delivery']",,"{'address1': '3500 W Moore Ave', 'address2': 'Ste K', 'address3': '', 'city': 'Santa Ana', 'zip_code': '92704', 'country': 'US', 'state': 'CA', 'display_address': ['3500 W Moore Ave', 'Ste K', 'Santa Ana, CA 92704']}",+17146626868,(714) 662-6868,49499.69846707369
YE-_T7MFOsGxH63xM3uJ2g,ahipoki-bowl-temple-city-4,Ahipoki Bowl,https://s3-media3.fl.yelpcdn.com/bphoto/eVyVy0qNLhGhUNNNTZuTmw/o.jpg,False,https://www.yelp.com/biz/ahipoki-bowl-temple-city-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,660,"[{'alias': 'hawaiian', 'title': 'Hawaiian'}, {'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.0,"{'latitude': 34.1055355, 'longitude': -118.0737894}","['pickup', 'delivery']",$$,"{'address1': '5813 Rosemead Blvd', 'address2': '', 'address3': '', 'city': 'Temple City', 'zip_code': '91780', 'country': 'US', 'state': 'CA', 'display_address': ['5813 Rosemead Blvd', 'Temple City, CA 91780']}",+16262921687,(626) 292-1687,7449.809766483239
N-pumgz1I3Z96-qO5Vm-4Q,tres-la-los-angeles,Tres LA,https://s3-media4.fl.yelpcdn.com/bphoto/kepqkfD5BzwbMrBOrRWejQ/o.jpg,False,https://www.yelp.com/biz/tres-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,148,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.06083, 'longitude': -118.2804}",[],,"{'address1': '627 S Carondelet St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90057', 'country': 'US', 'state': 'CA', 'display_address': ['627 S Carondelet St', 'Los Angeles, CA 90057']}",+13234661835,(323) 466-1835,26730.87356210761
MpqBBe38t4bFYl1MYJN2Zw,king-torta-west-covina,King Torta,https://s3-media3.fl.yelpcdn.com/bphoto/UqNLti0yDYCqM-i2LD_nzw/o.jpg,False,https://www.yelp.com/biz/king-torta-west-covina?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,174,"[{'alias': 'latin', 'title': 'Latin American'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.0,"{'latitude': 34.0579360434583, 'longitude': -117.935389950871}",[],$,"{'address1': '956 S Glendora Ave', 'address2': '', 'address3': '', 'city': 'West Covina', 'zip_code': '91790', 'country': 'US', 'state': 'CA', 'display_address': ['956 S Glendora Ave', 'West Covina, CA 91790']}",+16263377400,(626) 337-7400,11565.894747731996
CDjMvtcG8DnTzFnYQQyL3A,gypsy-eats-pasadena-3,Gypsy Eats,https://s3-media1.fl.yelpcdn.com/bphoto/0NJkMGYGvfw5VVuIcKIYAQ/o.jpg,False,https://www.yelp.com/biz/gypsy-eats-pasadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,17,"[{'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.1467933654785, 'longitude': -118.094863891602}",[],,"{'address1': '45 N San Gabriel Blvd', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91104', 'country': 'US', 'state': 'CA', 'display_address': ['45 N San Gabriel Blvd', 'Pasadena, CA 91104']}",+16263768056,(626) 376-8056,8042.232352603793
fJ4CRHWEkWNyakq5y3mTsA,elegant-affair-catering-anaheim,Elegant Affair Catering,https://s3-media1.fl.yelpcdn.com/bphoto/o2Mpelz0EBJBePwoLPcdKQ/o.jpg,False,https://www.yelp.com/biz/elegant-affair-catering-anaheim?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,27,"[{'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 33.8448677062988, 'longitude': -117.951683044434}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Anaheim', 'zip_code': '92801', 'country': 'US', 'state': 'CA', 'display_address': ['Anaheim, CA 92801']}",+17145320114,(714) 532-0114,33287.91282261963
BQ15F1YJgn7dYfEaXLaRRQ,la-panzano-gourmet-los-angeles-5,La Panzano Gourmet,https://s3-media1.fl.yelpcdn.com/bphoto/xmZq7kSja2ADZkctvaUwww/o.jpg,False,https://www.yelp.com/biz/la-panzano-gourmet-los-angeles-5?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,48,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'eventplanning', 'title': 'Party & Event Planning'}, {'alias': 'personalchefs', 'title': 'Personal Chefs'}]",4.0,"{'latitude': 33.6757519823025, 'longitude': -117.926709658655}","['pickup', 'delivery']",,"{'address1': '362 W 6th St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90731', 'country': 'US', 'state': 'CA', 'display_address': ['362 W 6th St', 'Los Angeles, CA 90731']}",+17144863588,(714) 486-3588,52494.98708419685
ZUYbfeXA932QRcqpLrpheg,country-boy-catering-los-angeles,Country Boy Catering,https://s3-media1.fl.yelpcdn.com/bphoto/OKU7PXkBmsjE9sQZ2MCqIg/o.jpg,False,https://www.yelp.com/biz/country-boy-catering-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,44,"[{'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.1527251, 'longitude': -118.2117257}",[],,"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91206', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91206']}",+12137874880,(213) 787-4880,18816.68339967408
rUjBL_BM_ZetlliYkvYi_w,karinas-tacos-rosemead,Karina's Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/JKV2hH0JbAKNupDRMnpAyQ/o.jpg,False,https://www.yelp.com/biz/karinas-tacos-rosemead?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,91,"[{'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.06943, 'longitude': -118.09102}",['delivery'],$,"{'address1': '3361 San Gabriel Blvd', 'address2': '', 'address3': '', 'city': 'Rosemead', 'zip_code': '91770', 'country': 'US', 'state': 'CA', 'display_address': ['3361 San Gabriel Blvd', 'Rosemead, CA 91770']}",+16262800932,(626) 280-0932,11207.404389721773
zUbOJ1T9shS21bzhZODfPA,novas-grill-covina-2,Nova's Grill,https://s3-media1.fl.yelpcdn.com/bphoto/Jw_HZGiG_VddcqFDlAj9fg/o.jpg,False,https://www.yelp.com/biz/novas-grill-covina-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,348,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'bbq', 'title': 'Barbeque'}]",3.0,"{'latitude': 34.0890138, 'longitude': -117.9099529}",['delivery'],$,"{'address1': '989 W San Bernardino Rd', 'address2': '', 'address3': '', 'city': 'Covina', 'zip_code': '91722', 'country': 'US', 'state': 'CA', 'display_address': ['989 W San Bernardino Rd', 'Covina, CA 91722']}",+16263160595,(626) 316-0595,10780.841747873743
YHxEgOQ6zBRtVEQs5E58PQ,chipotle-mexican-grill-west-covina-2,Chipotle Mexican Grill,https://s3-media2.fl.yelpcdn.com/bphoto/Acyov4IZUqG_JUQwMPaXZg/o.jpg,False,https://www.yelp.com/biz/chipotle-mexican-grill-west-covina-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,152,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",2.5,"{'latitude': 34.0711073, 'longitude': -117.9327713}",['delivery'],$,"{'address1': '427 Plaza Dr', 'address2': '', 'address3': '', 'city': 'West Covina', 'zip_code': '91790', 'country': 'US', 'state': 'CA', 'display_address': ['427 Plaza Dr', 'West Covina, CA 91790']}",+16263842211,(626) 384-2211,10556.85142845905
