id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,location,phone,display_phone,distance,price
s-nSluuP5yRFqcdPOMbWNQ,otto-s-pizza-stix-los-angeles-2,Otto’s Pizza Stix,https://s3-media4.fl.yelpcdn.com/bphoto/LV7Jie1JJ4UrmNfeGh58WQ/o.jpg,False,https://www.yelp.com/biz/otto-s-pizza-stix-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'pizza', 'title': 'Pizza'}]",4.5,"{'latitude': 34.0624708095338, 'longitude': -118.358365834324}",['delivery'],"{'address1': '5900 Wilshire Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90036', 'country': 'US', 'state': 'CA', 'display_address': ['5900 Wilshire Blvd', 'Los Angeles, CA 90036']}",+15627431964,(562) 743-1964,13709.637528631227,
5tudXnWbNs0IGI3Ha8KhFQ,noho-husky-food-truck-fest-los-angeles,NoHo Husky Food Truck Fest,,False,https://www.yelp.com/biz/noho-husky-food-truck-fest-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'food_court', 'title': 'Food Court'}]",4.0,"{'latitude': 34.1648785, 'longitude': -118.3899807}",[],"{'address1': 'Magnolia And Morella', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91607', 'country': 'US', 'state': 'CA', 'display_address': ['Magnolia And Morella', 'Los Angeles, CA 91607']}",+18183051865,(818) 305-1865,6560.808104286734,$$
_U1tbTm_U_1vssoTvoFsdQ,big-grandmas-kitchen-altadena,Big Grandma's Kitchen,https://s3-media2.fl.yelpcdn.com/bphoto/XZAy0CeNAL5Yw8eEtw4ldw/o.jpg,False,https://www.yelp.com/biz/big-grandmas-kitchen-altadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,37,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1849981, 'longitude': -118.1513044}",[],"{'address1': '2283 N Fair Oaks Ave', 'address2': None, 'address3': '', 'city': 'Altadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['2283 N Fair Oaks Ave', 'Altadena, CA 91001']}",+16263543619,(626) 354-3619,15679.655422425107,
7zYe_KMo1x32mcXmM51iaw,world-empanadas-burbank,World Empanadas,https://s3-media2.fl.yelpcdn.com/bphoto/EAORgZTdydyls6B2fs9SMQ/o.jpg,False,https://www.yelp.com/biz/world-empanadas-burbank?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1023,"[{'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",4.5,"{'latitude': 34.17605, 'longitude': -118.321802}","['delivery', 'pickup']","{'address1': '1206 W Magnolia Blvd', 'address2': None, 'address3': '', 'city': 'Burbank', 'zip_code': '91506', 'country': 'US', 'state': 'CA', 'display_address': ['1206 W Magnolia Blvd', 'Burbank, CA 91506']}",+18185614999,(818) 561-4999,657.1331741493301,$
dLAVhYgrf_GE1wWLAEpxYQ,the-chicken-coop-los-angeles,The Chicken Coop,https://s3-media2.fl.yelpcdn.com/bphoto/JlsMepd1Al2ZJikY688s8g/o.jpg,False,https://www.yelp.com/biz/the-chicken-coop-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]",5.0,"{'latitude': 34.101876, 'longitude': -118.3299874}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90028']}",+14242850952,(424) 285-0952,8938.997157945156,$$
d-ghfrT-JcMenIR2Upzi2Q,crazy-tacos-los-angeles-3,Crazy Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/xMeGt8z4YVjhwjNRgQB_Cw/o.jpg,False,https://www.yelp.com/biz/crazy-tacos-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1036527286841, 'longitude': -118.287258893251}","['delivery', 'pickup']","{'address1': '1806 1/2 Hillhurst Ave', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90027', 'country': 'US', 'state': 'CA', 'display_address': ['1806 1/2 Hillhurst Ave', 'Los Angeles, CA 90027']}",+13108673948,(310) 867-3948,9268.625940007678,$$
CsqYhN4nDc8KzH9ZcM2XCQ,curbgrill-los-angeles-2,Curbgrill,https://s3-media3.fl.yelpcdn.com/bphoto/Rk3g5VwJ7VL5DDrjwFoZWw/o.jpg,False,https://www.yelp.com/biz/curbgrill-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,51,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}]",5.0,"{'latitude': 34.2066326, 'longitude': -118.362887}",[],"{'address1': '7499 N Clybourn', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91352', 'country': 'US', 'state': 'CA', 'display_address': ['7499 N Clybourn', 'Los Angeles, CA 91352']}",+18184001844,(818) 400-1844,4674.454081399611,
xInbYfhJbFlSMJ65mPerXA,got-paella-los-angeles-2,GOT PAELLA,https://s3-media4.fl.yelpcdn.com/bphoto/d5L3cxZoBzFCsSunOHE8fw/o.jpg,False,https://www.yelp.com/biz/got-paella-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,24,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'spanish', 'title': 'Spanish'}, {'alias': 'seafood', 'title': 'Seafood'}]",4.5,"{'latitude': 34.0524482727051, 'longitude': -118.255325317383}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+13108011561,(310) 801-1561,15607.052887991566,
IcVAGTh5Luqo4ONMmLlYpQ,the-steamin-burger-los-angeles,The Steamin' Burger,https://s3-media1.fl.yelpcdn.com/bphoto/j1jFkoJP63KYoQeP0oxNIg/o.jpg,False,https://www.yelp.com/biz/the-steamin-burger-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.03198, 'longitude': -118.2442}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90021', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90021']}",+13233745747,(323) 374-5747,18478.6193781314,
79ZX57WIE-4IExd5y1KIiA,nashville-hot-chicken-hollywood,Nashville Hot Chicken,https://s3-media2.fl.yelpcdn.com/bphoto/kDB0KRPExlr75YCWi5q3-g/o.jpg,False,https://www.yelp.com/biz/nashville-hot-chicken-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,51,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}]",4.0,"{'latitude': 34.105918, 'longitude': -118.337921}","['pickup', 'delivery']","{'address1': '1921 N Highland Ave', 'address2': None, 'address3': '', 'city': 'Hollywood', 'zip_code': '90068', 'country': 'US', 'state': 'CA', 'display_address': ['1921 N Highland Ave', 'Hollywood, CA 90068']}",+13239290677,(323) 929-0677,8577.757030325796,$$
be_D6z3oa1ddbHGHaWOu5A,the-tropic-truck-altadena,The Tropic Truck,https://s3-media2.fl.yelpcdn.com/bphoto/o5fcJaclMbJFMV8tECsd0g/o.jpg,False,https://www.yelp.com/biz/the-tropic-truck-altadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,99,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'wraps', 'title': 'Wraps'}]",4.0,"{'latitude': 34.1850984, 'longitude': -118.130828}","['pickup', 'delivery']","{'address1': '2270 Lake Ave', 'address2': None, 'address3': '', 'city': 'Altadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['2270 Lake Ave', 'Altadena, CA 91001']}",+13234776764,(323) 477-6764,17562.997882247117,$$
HgbB6n8H_WzoZEC9V1NEOg,mariscos-jj-north-hollywood,Mariscos JJ,https://s3-media3.fl.yelpcdn.com/bphoto/BIKITW-QEqfab4j-Vp8p3g/o.jpg,False,https://www.yelp.com/biz/mariscos-jj-north-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.182685, 'longitude': -118.383996}",[],"{'address1': '6140 Lankershim blvd & Erwin st', 'address2': None, 'address3': None, 'city': 'North Hollywood', 'zip_code': '91606', 'country': 'US', 'state': 'CA', 'display_address': ['6140 Lankershim blvd & Erwin st', 'North Hollywood, CA 91606']}",+18189159308,(818) 915-9308,5728.722595883815,
nMEh6boQ7v_q03qcFZZ79Q,white-rabbit-truck-los-angeles-4,White Rabbit Truck,https://s3-media1.fl.yelpcdn.com/bphoto/7TtiosYgBz71CrpDudXi2A/o.jpg,False,https://www.yelp.com/biz/white-rabbit-truck-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,628,"[{'alias': 'filipino', 'title': 'Filipino'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",3.5,"{'latitude': 34.0569114685059, 'longitude': -118.243949890137}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18889072248,(888) 907-2248,14817.088605485245,$
HGp-YlWC1-ocf7Z3Z2qD9w,cheddr-wheel-long-beach,Cheddr Wheel,https://s3-media2.fl.yelpcdn.com/bphoto/lbHZJ0Bp6F5P-9Ano52zMQ/o.jpg,False,https://www.yelp.com/biz/cheddr-wheel-long-beach?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,49,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.76605, 'longitude': -118.187095}","['pickup', 'delivery']","{'address1': '488 E Ocean Blvd', 'address2': None, 'address3': None, 'city': 'Long Beach', 'zip_code': '90802', 'country': 'US', 'state': 'CA', 'display_address': ['488 E Ocean Blvd', 'Long Beach, CA 90802']}",+15622806099,(562) 280-6099,47885.91092195955,
wgtKqTxfoprlR_EwNzlIhQ,cítrico-ceviche-bar-granada-hills-2,Cítrico Ceviche Bar,https://s3-media2.fl.yelpcdn.com/bphoto/R86uhlzRomlToQ_K7XHX-g/o.jpg,False,https://www.yelp.com/biz/c%C3%ADtrico-ceviche-bar-granada-hills-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2627260815736, 'longitude': -118.523395210505}","['pickup', 'delivery']","{'address1': '10601 Zelzah Blvd', 'address2': None, 'address3': '', 'city': 'Granada Hills', 'zip_code': '91344', 'country': 'US', 'state': 'CA', 'display_address': ['10601 Zelzah Blvd', 'Granada Hills, CA 91344']}",+18184583408,(818) 458-3408,20601.87124884904,$
PnX7iaxwN7eo9kQ5hHyvKA,el-rey-del-cocktel-pacoima,El Rey Del Cocktel,https://s3-media3.fl.yelpcdn.com/bphoto/z0yrX0eD8Kxkv4PXjOU1aA/o.jpg,False,https://www.yelp.com/biz/el-rey-del-cocktel-pacoima?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.2676, 'longitude': -118.42227}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Pacoima', 'zip_code': '91342', 'country': 'US', 'state': 'CA', 'display_address': ['Pacoima, CA 91342']}",+18182564595,(818) 256-4595,13329.264152300395,$
VKBkOIhv8yc1rqBOebYs0A,border-grill-los-angeles-9,Border Grill,https://s3-media1.fl.yelpcdn.com/bphoto/alytySGhBI3UKJBp0euoYQ/o.jpg,False,https://www.yelp.com/biz/border-grill-los-angeles-9?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,264,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0523262023926, 'longitude': -118.255508422852}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90071']}",+12135421102,(213) 542-1102,15607.052887991566,$
o7tBDCv9mF7Bm2v2fXcu_Q,cocos-lip-smacking-cupcakes-hawthorne-2,Coco's Lip Smacking Cupcakes,https://s3-media1.fl.yelpcdn.com/bphoto/rIvyU1xHsJbwzz3j0sckdg/o.jpg,False,https://www.yelp.com/biz/cocos-lip-smacking-cupcakes-hawthorne-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.8331717, 'longitude': -118.2906661}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Hawthorne', 'zip_code': '90250', 'country': 'US', 'state': 'CA', 'display_address': ['Hawthorne, CA 90250']}",+13238443807,(323) 844-3807,38890.62077272092,
UIjZUylX0R9Uoxvz2xFsQQ,the-bakery-truck-los-angeles-6,The Bakery Truck,https://s3-media4.fl.yelpcdn.com/bphoto/vfPPffcMbS2YvZto8-Q72g/o.jpg,False,https://www.yelp.com/biz/the-bakery-truck-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'vegan', 'title': 'Vegan'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}]",5.0,"{'latitude': 34.16502, 'longitude': -118.37234}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91601', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91601']}",+18188565664,(818) 856-5664,4258.352577133513,
1jc3suc_2IioM-Y-Gjfuig,yeastie-boys-los-angeles,Yeastie Boys,https://s3-media1.fl.yelpcdn.com/bphoto/9fbkbsvaHg5Y_NF8vj6vgg/o.jpg,False,https://www.yelp.com/biz/yeastie-boys-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,217,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0990982055664, 'longitude': -118.330963134766}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90028']}",+14808404121,(480) 840-4121,8987.343262608685,$$
esEFM18aHAgmgLQ1E4WxuQ,pellegrinos-authentic-italian-food-upland,Pellegrino's Authentic Italian Food,https://s3-media1.fl.yelpcdn.com/bphoto/uOn_WoOqLhH46UpudI-dlQ/o.jpg,False,https://www.yelp.com/biz/pellegrinos-authentic-italian-food-upland?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,38,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}, {'alias': 'italian', 'title': 'Italian'}]",5.0,"{'latitude': 34.1040382385254, 'longitude': -117.670036315918}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Upland', 'zip_code': '91786', 'country': 'US', 'state': 'CA', 'display_address': ['Upland, CA 91786']}",+16262337733,(626) 233-7733,61417.88904274659,$$
4LejMp8iv2ru3y06thxtYg,angry-pig-los-angeles,Angry Pig,https://s3-media2.fl.yelpcdn.com/bphoto/kZs-wpbFz7X5gCFrAsi0oA/o.jpg,False,https://www.yelp.com/biz/angry-pig-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,31,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'korean', 'title': 'Korean'}]",4.0,"{'latitude': 34.06698, 'longitude': -118.29979}",[],"{'address1': '', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90020', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90020']}",,,12991.947702649919,
bx98Nr15LUBntgc9kqP15w,wings-n-waffles-los-angeles,Wings N Waffles,https://s3-media1.fl.yelpcdn.com/bphoto/mGOA6D-PIKdCqhVLa1NCRA/o.jpg,False,https://www.yelp.com/biz/wings-n-waffles-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,97,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.5,"{'latitude': 34.05814, 'longitude': -118.24666}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18187380469,(818) 738-0469,14817.088605485245,$
MqlRPz8IcJpgXH63y7TJPw,don-cuco-mexican-restaurant-burbank,Don Cuco Mexican Restaurant,https://s3-media4.fl.yelpcdn.com/bphoto/B5XFwUCw4xvAVjJBeL0lpQ/o.jpg,False,https://www.yelp.com/biz/don-cuco-mexican-restaurant-burbank?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,877,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.152265, 'longitude': -118.342454}",[],"{'address1': '3911 W Riverside Dr', 'address2': '', 'address3': '', 'city': 'Burbank', 'zip_code': '91505', 'country': 'US', 'state': 'CA', 'display_address': ['3911 W Riverside Dr', 'Burbank, CA 91505']}",+18188421123,(818) 842-1123,3814.6093357793598,$$
SADIF4O3sas7OAvGm-L7lQ,the-middle-feast-food-truck-los-angeles-2,The Middle Feast Food Truck,https://s3-media4.fl.yelpcdn.com/bphoto/6WXwhcwD9EDJ8BSM7wrTPg/o.jpg,False,https://www.yelp.com/biz/the-middle-feast-food-truck-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,186,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",3.5,"{'latitude': 34.09857, 'longitude': -118.41508}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90210']}",+18186056317,(818) 605-6317,11992.178662908385,$$
LMJY6hYpdaRgQ61rEO4OVQ,poke-la-los-angeles,Poke LA,https://s3-media3.fl.yelpcdn.com/bphoto/VtES8I9kAjfL_Ch-iN0A_Q/o.jpg,False,https://www.yelp.com/biz/poke-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.1703910827637, 'longitude': -118.540382385254}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '91356', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91356']}",+13234570448,(323) 457-0448,20594.01396522908,
sX1HNoxh0XX7jQT-J1vsmA,mister-coolee-ice-cream-glendale,Mister Coolee Ice Cream,https://s3-media4.fl.yelpcdn.com/bphoto/4oDqVjCIbsTeZJSJnM824w/o.jpg,False,https://www.yelp.com/biz/mister-coolee-ice-cream-glendale?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]",4.0,"{'latitude': 34.1337367, 'longitude': -118.2468148}",[],"{'address1': '', 'address2': '', 'address3': '', 'city': 'Glendale', 'zip_code': '91205', 'country': 'US', 'state': 'CA', 'display_address': ['Glendale, CA 91205']}",+18185902426,(818) 590-2426,8733.782995129808,
ukDSCMJdIOYEwMTczJbUWA,richeeze-los-angeles-3,Richeeze,https://s3-media1.fl.yelpcdn.com/bphoto/ObK7swSH7V5z_Fkk9oaRTQ/o.jpg,False,https://www.yelp.com/biz/richeeze-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,234,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",3.5,"{'latitude': 34.05843, 'longitude': -118.3057}","['pickup', 'delivery']","{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90005', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90005']}",+18668090263,(866) 809-0263,13843.14142094918,$$
Qh-R8EGDLQZFwwdApN0Kvw,the-fix-on-wheels-los-angeles,The Fix on Wheels,https://s3-media4.fl.yelpcdn.com/bphoto/mWOXujHaMv1ORHH45DT4Jg/o.jpg,False,https://www.yelp.com/biz/the-fix-on-wheels-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,81,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'burgers', 'title': 'Burgers'}]",4.5,"{'latitude': 34.02911, 'longitude': -118.28306}",[],"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90007', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90007']}",+13233255573,(323) 325-5573,17290.29125619492,$$
Kxdm4l_-wwNy7pRLoAK1zw,eat-see-hear-los-angeles-2,Eat See Hear,https://s3-media1.fl.yelpcdn.com/bphoto/WHaqIQsR0rUHqPbLoPR9lA/o.jpg,False,https://www.yelp.com/biz/eat-see-hear-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,120,"[{'alias': 'movietheaters', 'title': 'Cinema'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'festivals', 'title': 'Festivals'}]",4.0,"{'latitude': 34.10161, 'longitude': -118.30206}",[],"{'address1': '', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90027', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90027']}",+12134674393,(213) 467-4393,7148.157768827243,$$
dQ4IptYD3i54PJqoe6GIYw,danielas-tacos-los-angeles-2,Daniela's Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/cSXxFIbxzhGJ8HfNJbEhTQ/o.jpg,False,https://www.yelp.com/biz/danielas-tacos-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.2149348776767, 'longitude': -118.387278132141}",[],"{'address1': '7934 Lankershim Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '91605', 'country': 'US', 'state': 'CA', 'display_address': ['7934 Lankershim Blvd', 'Los Angeles, CA 91605']}",,,7055.500660621284,$
