id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
O4mZ7u2tSYMtdhRkBUU3jg,get-toasted-food-truck-los-angeles,Get Toasted Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/qJt79qYQeiR3Wse8qAZU8g/o.jpg,False,https://www.yelp.com/biz/get-toasted-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,48,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.05349, 'longitude': -118.24532}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",,,12433.128152966174
xP8-nQM0QY1T7k8qb0zFSg,birrieria-la-potosina-los-angeles,Birrieria La Potosina,https://s3-media3.fl.yelpcdn.com/bphoto/gk8CEUWdcSprJAUvC-yAQQ/o.jpg,False,https://www.yelp.com/biz/birrieria-la-potosina-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.01916, 'longitude': -118.18336}",[],,"{'address1': '4211 E Olympic Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90023', 'country': 'US', 'state': 'CA', 'display_address': ['4211 E Olympic Blvd', 'Los Angeles, CA 90023']}",+13234276384,(323) 427-6384,6378.137898925559
EnW1G07fHODKULBhOOb09A,usc-riceman-japanese-food-truck-los-angeles,USC RiceMan Japanese Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/VwbNJjp70sD3hmXbHlGpUw/o.jpg,False,https://www.yelp.com/biz/usc-riceman-japanese-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",1.0,"{'latitude': 34.0224755442154, 'longitude': -118.282189792039}",[],,"{'address1': '663 W 34th St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90089', 'country': 'US', 'state': 'CA', 'display_address': ['663 W 34th St', 'Los Angeles, CA 90089']}",+12138202182,(213) 820-2182,15499.792118831314
Z6eOxIX5zRIdRWgbMoR3Lg,churros-don-abel-east-los-angeles-4,Churros Don Abel,https://s3-media3.fl.yelpcdn.com/bphoto/xtc9urvD8BF7MYJrcEPyrA/o.jpg,False,https://www.yelp.com/biz/churros-don-abel-east-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,81,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 34.019059, 'longitude': -118.151979}",['delivery'],$,"{'address1': '5468 Whittier Blvd', 'address2': '', 'address3': None, 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5468 Whittier Blvd', 'East Los Angeles, CA 90022']}",+15626125991,(562) 612-5991,3508.0187229038193
ABo7JlVtkXUe2sAEoN0FZw,taqueria-la-guadalupana-hacienda-heights-hacienda-heights,Taqueria La Guadalupana Hacienda Heights,https://s3-media3.fl.yelpcdn.com/bphoto/2R-vn1QiMiAJfDtBHmzCCg/o.jpg,False,https://www.yelp.com/biz/taqueria-la-guadalupana-hacienda-heights-hacienda-heights?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,83,"[{'alias': 'tacos', 'title': 'Tacos'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0104892112749, 'longitude': -117.961951454385}",[],$,"{'address1': '15848 Gale Ave', 'address2': '', 'address3': None, 'city': 'Hacienda Heights', 'zip_code': '91745', 'country': 'US', 'state': 'CA', 'display_address': ['15848 Gale Ave', 'Hacienda Heights, CA 91745']}",+13235940509,(323) 594-0509,14066.838267069346
wBJiyhmdJnQJPGwtBGrwOQ,puin-puin-montebello,Puin Puin,https://s3-media1.fl.yelpcdn.com/bphoto/_hpiLJUKkj7ayeoSw5HmAg/o.jpg,False,https://www.yelp.com/biz/puin-puin-montebello?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]",4.0,"{'latitude': 34.0024937689304, 'longitude': -118.120407387614}",[],$$,"{'address1': '730 S Maple Ave', 'address2': None, 'address3': '', 'city': 'Montebello', 'zip_code': '90640', 'country': 'US', 'state': 'CA', 'display_address': ['730 S Maple Ave', 'Montebello, CA 90640']}",+17143003121,(714) 300-3121,2198.169110394333
HFQeaQpRDGm5yTVJqaNQTQ,crispy-hot-pancake-los-angeles-7,Crispy Hot Pancake,https://s3-media3.fl.yelpcdn.com/bphoto/RXSTpM_mKfgiWIDI-CXYrQ/o.jpg,False,https://www.yelp.com/biz/crispy-hot-pancake-los-angeles-7?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,42,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0449002793145, 'longitude': -118.238685764372}",[],$,"{'address1': '333 Alameda St', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90013', 'country': 'US', 'state': 'CA', 'display_address': ['333 Alameda St', 'Los Angeles, CA 90013']}",+19096308002,(909) 630-8002,11783.758734069797
E6kI1TrueuqmH_c7Kg3DWg,mariscos-alex-compton-2,Mariscos Alex,https://s3-media4.fl.yelpcdn.com/bphoto/eNPCscSE0Ul3SKL3ToPc6w/o.jpg,False,https://www.yelp.com/biz/mariscos-alex-compton-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 33.890323638916, 'longitude': -118.206192016602}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Compton', 'zip_code': '90221', 'country': 'US', 'state': 'CA', 'display_address': ['Compton, CA 90221']}",+15623468883,(562) 346-8883,16709.230751399682
FrpQSV78dK9293IkYyUyVw,periperi-chicken-los-angeles,PeriPeri Chicken,https://s3-media2.fl.yelpcdn.com/bphoto/6S3rBMrIEKZ4cJN5eaSTSA/o.jpg,False,https://www.yelp.com/biz/periperi-chicken-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,5,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.05166, 'longitude': -118.25138}",[],,"{'address1': '350 S Grand Ave', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90071', 'country': 'US', 'state': 'CA', 'display_address': ['350 S Grand Ave', 'Los Angeles, CA 90071']}",,,13118.816589042988
PQ5HIaXsNU71btSPlp290Q,la-bagels-food-truck-los-angeles,LA Bagels Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/lVBbHXcGQcLBIB9z4CNhpw/o.jpg,False,https://www.yelp.com/biz/la-bagels-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.08002, 'longitude': -118.26925}",[],,"{'address1': '2511 W Sunset Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90026', 'country': 'US', 'state': 'CA', 'display_address': ['2511 W Sunset Blvd', 'Los Angeles, CA 90026']}",,,15724.442525722978
UfVXSloUpZLm7Cs5wOJwvQ,la-golondrina-los-angeles-2,La Golondrina,https://s3-media3.fl.yelpcdn.com/bphoto/ZVZxjeohjuN8k-X_8zbg5w/o.jpg,False,https://www.yelp.com/biz/la-golondrina-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,61,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0868583200525, 'longitude': -118.176323681713}",['delivery'],$,"{'address1': '4908 Huntington Dr', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['4908 Huntington Dr', 'Los Angeles, CA 90032']}",+16262608270,(626) 260-8270,9261.635749428086
l-cy1teITzpLbzjUms_Jjg,viva-la-revolfusion-food-truck-los-angeles,Viva La Revolfusion Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/MA-zocO9oaq9CcKdJpt7MA/o.jpg,False,https://www.yelp.com/biz/viva-la-revolfusion-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.05349, 'longitude': -118.24532}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA']}",+18186343506,(818) 634-3506,12433.128152966174
tXWwgZ63upJR--KN8xhisQ,curbside-bistro-food-truck-los-angeles,Curbside Bistro Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/cIHsUY9NtrZmxu9TVMX_GA/o.jpg,False,https://www.yelp.com/biz/curbside-bistro-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.034359, 'longitude': -118.2644577}",[],,"{'address1': '1600 S Hill St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['1600 S Hill St', 'Los Angeles, CA 90015']}",+13238724676,(323) 872-4676,13940.461821132747
X8b8WTRSOd0GcaGXO1qcnw,phantom-food-truck-los-angeles-3,Phantom Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/nhIL7vJvC_9jDs0UpUrnPA/o.jpg,False,https://www.yelp.com/biz/phantom-food-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,12,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.12693, 'longitude': -118.05932}",[],$$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91007']}",+16265738027,(626) 573-8027,12715.235803077885
xAI-4kU9gPwCb1VILPrgfQ,jdas-mexican-food-altadena-3,Jdas Mexican Food,https://s3-media1.fl.yelpcdn.com/bphoto/dqycDJz5qha2gisMAeH5hg/o.jpg,False,https://www.yelp.com/biz/jdas-mexican-food-altadena-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,11,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.177975, 'longitude': -118.132198}",[],$,"{'address1': '1879 Lake Ave', 'address2': None, 'address3': '', 'city': 'Altadena', 'zip_code': '91001', 'country': 'US', 'state': 'CA', 'display_address': ['1879 Lake Ave', 'Altadena, CA 91001']}",+16266399148,(626) 639-9148,17507.118832314172
C-4M2KWw0c08qSagSEMUCw,teddys-red-tacos-downey-3,Teddys Red Tacos,https://s3-media1.fl.yelpcdn.com/bphoto/YrcQXKdaeo5OVOAdIE3TiA/o.jpg,False,https://www.yelp.com/biz/teddys-red-tacos-downey-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,93,"[{'alias': 'tacos', 'title': 'Tacos'}]",3.0,"{'latitude': 33.945909, 'longitude': -118.143271}",[],,"{'address1': '7665 Firestone Blvd', 'address2': '', 'address3': None, 'city': 'Downey', 'zip_code': '90241', 'country': 'US', 'state': 'CA', 'display_address': ['7665 Firestone Blvd', 'Downey, CA 90241']}",+13237239763,(323) 723-9763,8808.664037822085
Fyn92DUGQYVvO9zEjN0rkg,red-beardz-truck-montebello,Red Beardz Truck,https://s3-media2.fl.yelpcdn.com/bphoto/wzHxi4d7Jkeu1tmV_odcpw/o.jpg,False,https://www.yelp.com/biz/red-beardz-truck-montebello?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.0,"{'latitude': 34.0166475859536, 'longitude': -118.113968076721}",[],,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Montebello', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['Montebello, CA']}",,,519.689645011524
P2nxtSsK6Hh8_dNCW0fChA,choo-choo-mama-tacos-whittier,Choo Choo Mama Tacos,https://s3-media4.fl.yelpcdn.com/bphoto/-R_Dkuoa2BE0p8SjuF1qCA/o.jpg,False,https://www.yelp.com/biz/choo-choo-mama-tacos-whittier?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,67,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 33.9712807930938, 'longitude': -118.037323951721}",[],$,"{'address1': '7712 Greenleaf Ave', 'address2': '', 'address3': '', 'city': 'Whittier', 'zip_code': '90602', 'country': 'US', 'state': 'CA', 'display_address': ['7712 Greenleaf Ave', 'Whittier, CA 90602']}",,,8996.911274179554
BiQcXWY0znzn1h3nB8k3Hw,drive-thru-pupusas-los-angeles,Drive Thru Pupusas,https://s3-media1.fl.yelpcdn.com/bphoto/LOaQKQkmkERgcl1Jju4rfA/o.jpg,False,https://www.yelp.com/biz/drive-thru-pupusas-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,190,"[{'alias': 'salvadoran', 'title': 'Salvadoran'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.121082, 'longitude': -118.2009}",[],$,"{'address1': '5248 Meridian St', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90042', 'country': 'US', 'state': 'CA', 'display_address': ['5248 Meridian St', 'Los Angeles, CA 90042']}",+13232028568,(323) 202-8568,13678.380314480179
gaFetUaJ4w8NCbFFyYKGMA,cooks-tortas-monterey-park,Cook's Tortas,https://s3-media4.fl.yelpcdn.com/bphoto/6DSoOYnweVHA_4dHMqzHUw/o.jpg,False,https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2307,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]",4.0,"{'latitude': 34.041641, 'longitude': -118.141306}",['delivery'],$$,"{'address1': '1944 S Atlantic Blvd', 'address2': '', 'address3': '', 'city': 'Monterey Park', 'zip_code': '91754', 'country': 'US', 'state': 'CA', 'display_address': ['1944 S Atlantic Blvd', 'Monterey Park, CA 91754']}",+13232783536,(323) 278-3536,3380.889627303161
gxxrdaT2_7Jz3DH4WQiZmA,mariscos-el-hermano-vernon,Mariscos El Hermano,https://s3-media3.fl.yelpcdn.com/bphoto/zyKOQnN1dZCu7fSR-SI8QQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-hermano-vernon?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,70,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0020840615034, 'longitude': -118.230310901999}",[],$,"{'address1': '4461 S Santa Fe Ave', 'address2': '', 'address3': '', 'city': 'Vernon', 'zip_code': '90058', 'country': 'US', 'state': 'CA', 'display_address': ['4461 S Santa Fe Ave', 'Vernon, CA 90058']}",+13236970366,(323) 697-0366,10928.322058791411
UEudxY6Iae1N7Zd8o35WkA,los-california-tacos-pasadena,Los California Tacos,https://s3-media3.fl.yelpcdn.com/bphoto/Ifrvqo5yvhsgEk51XIPlMw/o.jpg,False,https://www.yelp.com/biz/los-california-tacos-pasadena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,945,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",4.5,"{'latitude': 34.1371189290077, 'longitude': -118.149886}",['delivery'],$,"{'address1': '510 S Fair Oaks Ave', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91105', 'country': 'US', 'state': 'CA', 'display_address': ['510 S Fair Oaks Ave', 'Pasadena, CA 91105']}",+16263767742,(626) 376-7742,13293.207207282228
X87gWlNQ6XtACvIPi0Ye1Q,royal-kebab-los-angeles,Royal Kebab,https://s3-media3.fl.yelpcdn.com/bphoto/JuTmG6UlvQ0YBYeHT7zbfw/o.jpg,False,https://www.yelp.com/biz/royal-kebab-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0618522, 'longitude': -118.2034537}",[],$$,"{'address1': '1443-1485 San Pablo St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1443-1485 San Pablo St', 'Los Angeles, CA 90033']}",+18186798099,(818) 679-8099,9418.964613485381
4i7z1ttEkRTFlhYLtUhJiw,armandos-lunch-truck-los-angeles-3,Armando's Lunch Truck,https://s3-media3.fl.yelpcdn.com/bphoto/NOK3UnqSkS5XcA2eCvpwDw/o.jpg,False,https://www.yelp.com/biz/armandos-lunch-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,129,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.02526361973, 'longitude': -118.28776314109}",[],$,"{'address1': '3470 McClintock Ave', 'address2': '', 'address3': ""USC's Main Campus"", 'city': 'Los Angeles', 'zip_code': '90089', 'country': 'US', 'state': 'CA', 'display_address': ['3470 McClintock Ave', ""USC's Main Campus"", 'Los Angeles, CA 90089']}",+15626502951,(562) 650-2951,16018.642034454982
uBpjaXRujvkO0J13SyvjyA,zapata-taco-grill-los-angeles-4,Zapata Taco Grill,https://s3-media2.fl.yelpcdn.com/bphoto/cbK1Z97yUNcIjh50gDEERg/o.jpg,False,https://www.yelp.com/biz/zapata-taco-grill-los-angeles-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'grocery', 'title': 'Grocery'}]",4.5,"{'latitude': 34.02713, 'longitude': -118.144684}",[],,"{'address1': '5723 E Beverly Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5723 E Beverly Blvd', 'Los Angeles, CA 90022']}",,,2899.5903651361373
3jfH3FY3jH16d6U57lBe_A,all-flavor-no-grease-los-angeles,All Flavor No Grease,https://s3-media1.fl.yelpcdn.com/bphoto/7ohiIocoK6hg7d81lBpmMQ/o.jpg,False,https://www.yelp.com/biz/all-flavor-no-grease-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,269,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 33.93804, 'longitude': -118.26194}",['delivery'],$$,"{'address1': '728 E 108th St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90059', 'country': 'US', 'state': 'CA', 'display_address': ['728 E 108th St', 'Los Angeles, CA 90059']}",+13233180409,(323) 318-0409,16488.150420819642
Jfc9Gpeg_BhwTjUNyIxVSQ,tacos-dona-tota-gardena,Tacos Dona Tota,https://s3-media4.fl.yelpcdn.com/bphoto/t84DJXiiWZvfYjnulYLElw/o.jpg,False,https://www.yelp.com/biz/tacos-dona-tota-gardena?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 33.8897005, 'longitude': -118.265803}",[],,"{'address1': '15631 S Avalon Blvd', 'address2': '', 'address3': None, 'city': 'Gardena', 'zip_code': '90248', 'country': 'US', 'state': 'CA', 'display_address': ['15631 S Avalon Blvd', 'Gardena, CA 90248']}",+13104933603,(310) 493-3603,20259.88757588039
I5dslxvvRpPt_aeYynIhaQ,la-niña-los-angeles,La Niña,https://s3-media1.fl.yelpcdn.com/bphoto/F2omolarJzysFVv9apYY8Q/o.jpg,False,https://www.yelp.com/biz/la-ni%C3%B1a-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.0454477862, 'longitude': -118.265227298}",[],,"{'address1': '942 Francisco St', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['942 Francisco St', 'Los Angeles, CA 90015']}",,,14190.004521332205
ougNefTVrmlv0Z1ZID8kfw,the-f-truck-los-angeles,The F Truck,https://s3-media3.fl.yelpcdn.com/bphoto/QbWjIWs50EVlxDWMLNvVrw/o.jpg,False,https://www.yelp.com/biz/the-f-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.06757, 'longitude': -118.24115}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+16269567740,(626) 956-7740,12928.69796156015
gnD43PT2C-B8wWrE_cRJgA,beni-yaki-los-angeles,Beni Yaki,https://s3-media4.fl.yelpcdn.com/bphoto/oDZgPr6455wWmhcTcqMeAg/o.jpg,False,https://www.yelp.com/biz/beni-yaki-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,52,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'japanese', 'title': 'Japanese'}]",3.5,"{'latitude': 34.0449688, 'longitude': -118.2628198}","['delivery', 'pickup']",$$,"{'address1': '709 W Olympic Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90015', 'country': 'US', 'state': 'CA', 'display_address': ['709 W Olympic Blvd', 'Los Angeles, CA 90015']}",+12133783677,(213) 378-3677,13962.130717585158
UgGAyTIEglz7r7Dwm99reQ,el-capitan-east-los-angeles,El Capitan,https://s3-media3.fl.yelpcdn.com/bphoto/WWg_hiJawKFFowXXZdwbCQ/o.jpg,False,https://www.yelp.com/biz/el-capitan-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,15,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0175808174398, 'longitude': -118.165239170193}",[],$,"{'address1': '1201-1219 S Ferris Ave', 'address2': '', 'address3': '', 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['1201-1219 S Ferris Ave', 'East Los Angeles, CA 90022']}",,,4739.407828456917
