id,alias,name,image_url,is_closed,url,review_count,categories,rating,coordinates,transactions,price,location,phone,display_phone,distance
4i7z1ttEkRTFlhYLtUhJiw,armandos-lunch-truck-los-angeles-3,Armando's Lunch Truck,https://s3-media3.fl.yelpcdn.com/bphoto/NOK3UnqSkS5XcA2eCvpwDw/o.jpg,False,https://www.yelp.com/biz/armandos-lunch-truck-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,129,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.02526361973, 'longitude': -118.28776314109}",[],$,"{'address1': '3470 McClintock Ave', 'address2': '', 'address3': ""USC's Main Campus"", 'city': 'Los Angeles', 'zip_code': '90089', 'country': 'US', 'state': 'CA', 'display_address': ['3470 McClintock Ave', ""USC's Main Campus"", 'Los Angeles, CA 90089']}",+15626502951,(562) 650-2951,20231.146258964785
ZhfgLXNNb2iZGQ5yntQ75A,chinese-laundry-los-angeles-7,Chinese Laundry,https://s3-media2.fl.yelpcdn.com/bphoto/Iyrza1wsog1_Y11Viz7oVg/o.jpg,False,https://www.yelp.com/biz/chinese-laundry-los-angeles-7?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,60,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",4.0,"{'latitude': 34.06757, 'longitude': -118.24115}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+16198656807,(619) 865-6807,14248.051220101488
7RSP6J413NxS4NVToCvtPw,el-taco-taco-arcadia,El Taco Taco,https://s3-media1.fl.yelpcdn.com/bphoto/qhj49ysGe8O_04ksm86M1w/o.jpg,False,https://www.yelp.com/biz/el-taco-taco-arcadia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,95,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.1102558660625, 'longitude': -118.008487}",[],$,"{'address1': '4332 E Live Oak Ave', 'address2': '', 'address3': '', 'city': 'Arcadia', 'zip_code': '91006', 'country': 'US', 'state': 'CA', 'display_address': ['4332 E Live Oak Ave', 'Arcadia, CA 91006']}",+16266440917,(626) 644-0917,11662.666555241554
QMT5IVgkV1n5aI3l2Iy3eQ,mariscos-el-bigoton-los-angeles,Mariscos El Bigoton,https://s3-media3.fl.yelpcdn.com/bphoto/Nih4fhe8S_xSpyKC-sWPOQ/o.jpg,False,https://www.yelp.com/biz/mariscos-el-bigoton-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,189,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.019035, 'longitude': -118.151955}",['delivery'],$$,"{'address1': '5458 Whittier Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5458 Whittier Blvd', 'Los Angeles, CA 90022']}",+13233574269,(323) 357-4269,14610.548865275437
pu_N6G7YZGCDom_6pxeW0g,arandinos-tacos-el-patron-monterey-park-2,Arandino's Tacos El Patron,https://s3-media1.fl.yelpcdn.com/bphoto/iM-ClGeThF35i9lipZe8vg/o.jpg,False,https://www.yelp.com/biz/arandinos-tacos-el-patron-monterey-park-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,41,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.0653059, 'longitude': -118.133572}",[],$,"{'address1': '330 N Atlantic Blvd', 'address2': '', 'address3': '', 'city': 'Monterey Park', 'zip_code': '91776', 'country': 'US', 'state': 'CA', 'display_address': ['330 N Atlantic Blvd', 'Monterey Park, CA 91776']}",+13234329102,(323) 432-9102,9297.34161699541
6065vasIMEdNG72QYgxkKw,churros-don-abel-east-los-angeles-3,Churros Don Abel,https://s3-media1.fl.yelpcdn.com/bphoto/tkw2Z8njyBvmeoaUf_o4kg/o.jpg,False,https://www.yelp.com/biz/churros-don-abel-east-los-angeles-3?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,694,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'streetvendors', 'title': 'Street Vendors'}]",5.0,"{'latitude': 34.019058270168, 'longitude': -118.151953895106}",[],$,"{'address1': '5468 Whittier Blvd', 'address2': '', 'address3': '', 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['5468 Whittier Blvd', 'East Los Angeles, CA 90022']}",+15626125991,(562) 612-5991,14607.402128432828
bcFEtIZ7CRvyCs0GGhw9iw,hamburgesa-loca-truck-el-monte,Hamburgesa Loca Truck,https://s3-media1.fl.yelpcdn.com/bphoto/WVtc68rN_PH6HmvvEIJgWw/o.jpg,False,https://www.yelp.com/biz/hamburgesa-loca-truck-el-monte?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0509860335866, 'longitude': -118.055669926107}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'El Monte', 'zip_code': '', 'country': 'US', 'state': 'CA', 'display_address': ['El Monte, CA']}",+16265323532,(626) 532-3532,12666.92146384779
dhX__eJUlXgoRBnvOUO0xw,tacool-tacos-factory-arcadia,Ta'Cool Tacos Factory,https://s3-media1.fl.yelpcdn.com/bphoto/F3c87LmaKiUbssnMUK04lQ/o.jpg,False,https://www.yelp.com/biz/tacool-tacos-factory-arcadia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,25,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",3.5,"{'latitude': 34.132062, 'longitude': -118.055647}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Arcadia', 'zip_code': '91007', 'country': 'US', 'state': 'CA', 'display_address': ['Arcadia, CA 91007']}",+16264934209,(626) 493-4209,6767.088521737269
6Ws-kxvsvPt5fVgN3vAXTQ,lucky-boy-pasadena-4,Lucky Boy,https://s3-media3.fl.yelpcdn.com/bphoto/JRmM_Ln7EH0PwXlNIo6MYQ/o.jpg,False,https://www.yelp.com/biz/lucky-boy-pasadena-4?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2016,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.13462, 'longitude': -118.147064872679}",['delivery'],$,"{'address1': '640 S Arroyo Pkwy', 'address2': '', 'address3': '', 'city': 'Pasadena', 'zip_code': '91105', 'country': 'US', 'state': 'CA', 'display_address': ['640 S Arroyo Pkwy', 'Pasadena, CA 91105']}",+16267930120,(626) 793-0120,2465.6773612287134
hn3ro_0lq-XJGl1tZcuz8g,los-famosos-tacos-al-carbon-east-los-angeles,Los Famosos Tacos Al Carbon,https://s3-media3.fl.yelpcdn.com/bphoto/iIT7GzQIqTomV6WClPEOIw/o.jpg,False,https://www.yelp.com/biz/los-famosos-tacos-al-carbon-east-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,9,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.044023359763, 'longitude': -118.171501440178}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'East Los Angeles', 'zip_code': '90022', 'country': 'US', 'state': 'CA', 'display_address': ['East Los Angeles, CA 90022']}",+13239012535,(323) 901-2535,12359.671803645117
2khSqnrat_mPumkl2zhxtw,steamy-bun-truck-los-angeles,Steamy Bun Truck,https://s3-media1.fl.yelpcdn.com/bphoto/bG4oaNl50kcUiM_vxgIawA/o.jpg,False,https://www.yelp.com/biz/steamy-bun-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,80,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.052187, 'longitude': -118.243425}",[],$,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90064', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90064']}",+18185703667,(818) 570-3667,15209.925163020358
ithQZMovmr9hvc4BrRkJNQ,kung-fu-rabit-monterey-park,Kung Fu Rabit,https://s3-media2.fl.yelpcdn.com/bphoto/5FoV_IAWV09JFDyQezO1CQ/o.jpg,False,https://www.yelp.com/biz/kung-fu-rabit-monterey-park?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'chinese', 'title': 'Chinese'}]",2.0,"{'latitude': 34.0648014706026, 'longitude': -118.134091688317}",[],,"{'address1': '330 North Atlantic Blvd', 'address2': '', 'address3': None, 'city': 'Monterey Park', 'zip_code': '91754', 'country': 'US', 'state': 'CA', 'display_address': ['330 North Atlantic Blvd', 'Monterey Park, CA 91754']}",,,9356.802006528187
UgdPJj6q0LiKt7Hsdlvg9w,the-carnival-truck-los-angeles-6,The Carnival Truck,https://s3-media2.fl.yelpcdn.com/bphoto/XfbTCnsLqGVY9_O0b9dvbA/o.jpg,False,https://www.yelp.com/biz/the-carnival-truck-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,10,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'desserts', 'title': 'Desserts'}]",4.0,"{'latitude': 34.17144, 'longitude': -118.28592}","['delivery', 'pickup']",$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '91201', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 91201']}",+12133799873,(213) 379-9873,15468.157982202529
vVGzsQfWC6IBdhEq4Bt-ZA,lets-thai-food-truck-bell-gardens,Let's Thai Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/YFz2610L1sAVydgh6kKviA/o.jpg,False,https://www.yelp.com/biz/lets-thai-food-truck-bell-gardens?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,50,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.0621074332531, 'longitude': -118.203341859405}",[],$$,"{'address1': '7437 Scout Ave', 'address2': None, 'address3': '', 'city': 'Bell Gardens', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['7437 Scout Ave', 'Bell Gardens, CA 90210']}",+15623249683,(562) 324-9683,11955.866556659776
fLDGGeVEwdUmhFXfRIkvxg,tastee-express-food-truck-los-angeles,Tastee Express Food Truck,https://s3-media2.fl.yelpcdn.com/bphoto/NMwHfwD4h7GMZKb0JJ_Kzw/o.jpg,False,https://www.yelp.com/biz/tastee-express-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.083477, 'longitude': -118.225013}",[],,"{'address1': '2055 N Figueroa St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90065', 'country': 'US', 'state': 'CA', 'display_address': ['2055 N Figueroa St', 'Los Angeles, CA 90065']}",,,11664.627224262294
2SZzWTSy-STnwsO_Hn-FxQ,daniels-food-truck-los-angeles-2,Daniels Food Truck,https://s3-media3.fl.yelpcdn.com/bphoto/seGK31LFtTXjpglSG-eQ4Q/o.jpg,False,https://www.yelp.com/biz/daniels-food-truck-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'catering', 'title': 'Caterers'}]",5.0,"{'latitude': 34.0703309, 'longitude': -118.4272066}",['delivery'],,"{'address1': '799 Comstock Av', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90024', 'country': 'US', 'state': 'CA', 'display_address': ['799 Comstock Av', 'Los Angeles, CA 90024']}",+13237423770,(323) 742-3770,29035.160869482093
RVT2IVoMKTu9j0EyJ7TexA,guss-lunch-box-los-angeles-6,Guss Lunch Box,https://s3-media2.fl.yelpcdn.com/bphoto/X72xF-_-q1flMzJFvgxUaA/o.jpg,False,https://www.yelp.com/biz/guss-lunch-box-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.0,"{'latitude': 34.10172, 'longitude': -118.25885}","['delivery', 'pickup']",,"{'address1': '2450 Glendale Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90039', 'country': 'US', 'state': 'CA', 'display_address': ['2450 Glendale Blvd', 'Los Angeles, CA 90039']}",+12136318250,(213) 631-8250,13261.13560965097
-n0kbd1IFzXw1d1tWdopuw,el-latino-hollywood,El Latino,,False,https://www.yelp.com/biz/el-latino-hollywood?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",5.0,"{'latitude': 34.1240130711674, 'longitude': -118.323339897314}",[],,"{'address1': None, 'address2': '', 'address3': '', 'city': 'Hollywood', 'zip_code': '90068', 'country': 'US', 'state': 'CA', 'display_address': ['Hollywood, CA 90068']}",,,18334.862034352158
JuP-OFSElIp-Gsr_S6dYlQ,mexican-food-truck-los-angeles,Mexican Food Truck,,False,https://www.yelp.com/biz/mexican-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodstands', 'title': 'Food Stands'}]",5.0,"{'latitude': 34.0623931884766, 'longitude': -118.306968688965}",[],$,"{'address1': '3701 Wilshire Blvd', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90010', 'country': 'US', 'state': 'CA', 'display_address': ['3701 Wilshire Blvd', 'Los Angeles, CA 90010']}",,,19198.575093588865
GgExE8XzATutmYrlbFKH4g,taquizas-gilberto-industry,Taquizas Gilberto,https://s3-media2.fl.yelpcdn.com/bphoto/KL1f6s9F8aMVhYGy8oD53Q/o.jpg,False,https://www.yelp.com/biz/taquizas-gilberto-industry?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,40,"[{'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.039481, 'longitude': -117.981804}",[],$,"{'address1': '14214 Valley Blvd', 'address2': '', 'address3': '', 'city': 'Industry', 'zip_code': '91746', 'country': 'US', 'state': 'CA', 'display_address': ['14214 Valley Blvd', 'Industry, CA 91746']}",+16269174095,(626) 917-4095,18020.12359700586
eiRZtyR91aikx3oZDtn79w,rainbow-asian-taco-los-angeles-2,Rainbow Asian taco,https://s3-media4.fl.yelpcdn.com/bphoto/SQ3ou2925abd3JmVikMgIA/o.jpg,False,https://www.yelp.com/biz/rainbow-asian-taco-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,22,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.10097, 'longitude': -118.29842}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90027', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90027']}",+18187409815,(818) 740-9815,15672.855898639562
UXfA7-Uwt7AJRMuE0VEeXQ,tacos-la-dona-monrovia,Tacos La Dona,https://s3-media2.fl.yelpcdn.com/bphoto/MGWhoFbXn5t8TSg5uxlh-w/o.jpg,False,https://www.yelp.com/biz/tacos-la-dona-monrovia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,63,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'tacos', 'title': 'Tacos'}]",3.5,"{'latitude': 34.13187, 'longitude': -117.98885}",[],$,"{'address1': '820 E Duarte Rd', 'address2': None, 'address3': '', 'city': 'Monrovia', 'zip_code': '91016', 'country': 'US', 'state': 'CA', 'display_address': ['820 E Duarte Rd', 'Monrovia, CA 91016']}",+16266442057,(626) 644-2057,12792.24591586459
NSZEsYNMm_tFnRJjRaiSSg,mt-sierra-college-family-friends-foodtrucks-monrovia,"Mt. Sierra College Family, Friends Foodtrucks",https://s3-media4.fl.yelpcdn.com/bphoto/NYTtR_htk1gC7WU3onUAnA/o.jpg,False,https://www.yelp.com/biz/mt-sierra-college-family-friends-foodtrucks-monrovia?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,1,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'festivals', 'title': 'Festivals'}]",4.0,"{'latitude': 34.1410505571224, 'longitude': -117.999520562589}",[],$$,"{'address1': '101 E Huntington Dr', 'address2': '', 'address3': '', 'city': 'Monrovia', 'zip_code': '91016', 'country': 'US', 'state': 'CA', 'display_address': ['101 E Huntington Dr', 'Monrovia, CA 91016']}",,,11704.891010873433
GkPga7TynXB0-4Bu6FDIgw,day-and-night-cereal-bar-los-angeles,Day & Night Cereal Bar,https://s3-media4.fl.yelpcdn.com/bphoto/SHodC6AsYMQSLWGTUk3gtQ/o.jpg,False,https://www.yelp.com/biz/day-and-night-cereal-bar-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,8,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",5.0,"{'latitude': 34.099852, 'longitude': -118.329669}",[],,"{'address1': '1555 N Cahuenga Blvd', 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90028', 'country': 'US', 'state': 'CA', 'display_address': ['1555 N Cahuenga Blvd', 'Los Angeles, CA 90028']}",+12134475420,(213) 447-5420,19485.820403280362
N-_ySUnohAQGMItCE318rA,pinch-of-flavor-los-angeles-2,Pinch of Flavor,https://s3-media4.fl.yelpcdn.com/bphoto/KVT8q4ix3c65kBOuOq-M1g/o.jpg,False,https://www.yelp.com/biz/pinch-of-flavor-los-angeles-2?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'poke', 'title': 'Poke'}]",4.5,"{'latitude': 34.06239, 'longitude': -118.30697}",['delivery'],,"{'address1': '3701 Wilshire Blvd', 'address2': '', 'address3': None, 'city': 'Los Angeles', 'zip_code': '90210', 'country': 'US', 'state': 'CA', 'display_address': ['3701 Wilshire Blvd', 'Los Angeles, CA 90210']}",+12138805513,(213) 880-5513,19198.575093588865
cLVUL7AyyheH1vAoHUZMxA,dreamy-creations-los-angeles-6,Dreamy Creations,https://s3-media4.fl.yelpcdn.com/bphoto/DH5cuYwppkdpTuJTqECw7A/o.jpg,False,https://www.yelp.com/biz/dreamy-creations-los-angeles-6?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,47,"[{'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0569114685059, 'longitude': -118.243949890137}",[],$,"{'address1': '', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+18188820120,(818) 882-0120,14248.051220101488
IbqfeDJiwwJK02yj2AkGiw,los-brothers-food-truck-los-angeles,Los Brothers Food Truck,https://s3-media1.fl.yelpcdn.com/bphoto/DsE0ZYNzMNm_8HHuoAWRTA/o.jpg,False,https://www.yelp.com/biz/los-brothers-food-truck-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",5.0,"{'latitude': 34.053969, 'longitude': -118.26768}",[],,"{'address1': '1324 Wilshere Blvd', 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90017', 'country': 'US', 'state': 'CA', 'display_address': ['1324 Wilshere Blvd', 'Los Angeles, CA 90017']}",+12132980807,(213) 298-0807,16740.69477624036
fvR7aE7Hnt7k-HjQ0RZCPg,corazon-la-los-angeles,Corazon LA,https://s3-media1.fl.yelpcdn.com/bphoto/hPBXCSEbJf9EUAjuxx-o5g/o.jpg,False,https://www.yelp.com/biz/corazon-la-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]",4.5,"{'latitude': 34.0510540725, 'longitude': -118.233089614}",[],,"{'address1': None, 'address2': None, 'address3': None, 'city': 'Los Angeles', 'zip_code': '90012', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90012']}",+16267744892,(626) 774-4892,14644.315071685587
Ovuzmu2bUEgZdDpBYY2x8Q,noname-shawarma-glendale,Noname Shawarma,https://s3-media2.fl.yelpcdn.com/bphoto/_EA7ElpJkNdwMi6G4JOQfw/o.jpg,False,https://www.yelp.com/biz/noname-shawarma-glendale?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,4,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",3.5,"{'latitude': 34.1720009, 'longitude': -118.2897046}",[],$,"{'address1': '1717 W Glenoaks Blvd', 'address2': None, 'address3': '', 'city': 'Glendale', 'zip_code': '91201', 'country': 'US', 'state': 'CA', 'display_address': ['1717 W Glenoaks Blvd', 'Glendale, CA 91201']}",+17477447384,(747) 744-7384,15249.751148818475
X87gWlNQ6XtACvIPi0Ye1Q,royal-kebab-los-angeles,Royal Kebab,https://s3-media3.fl.yelpcdn.com/bphoto/JuTmG6UlvQ0YBYeHT7zbfw/o.jpg,False,https://www.yelp.com/biz/royal-kebab-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,6,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.5,"{'latitude': 34.0618522, 'longitude': -118.2034537}",[],$$,"{'address1': '1443-1485 San Pablo St', 'address2': '', 'address3': '', 'city': 'Los Angeles', 'zip_code': '90033', 'country': 'US', 'state': 'CA', 'display_address': ['1443-1485 San Pablo St', 'Los Angeles, CA 90033']}",+18186798099,(818) 679-8099,11974.904057446687
wQklqspSeB8TXSBy02UYlw,eat-rollin-joes-los-angeles,Eat @ Rollin' Joe's,https://s3-media1.fl.yelpcdn.com/bphoto/OtOREjnZ2LTRc4Jw_NSHKA/o.jpg,False,https://www.yelp.com/biz/eat-rollin-joes-los-angeles?adjust_creative=AJJp5ZbyG3U4JVXpf7gCgQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=AJJp5ZbyG3U4JVXpf7gCgQ,7,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}]",4.0,"{'latitude': 34.0816535949707, 'longitude': -118.178352355957}",[],,"{'address1': None, 'address2': None, 'address3': '', 'city': 'Los Angeles', 'zip_code': '90032', 'country': 'US', 'state': 'CA', 'display_address': ['Los Angeles, CA 90032']}",+13236126063,(323) 612-6063,8977.496203038563
